baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
783.1486028149332	0.020024085423040922	0.232512120626731	0.08612060897757273	0.9313705408925375	0.9999116469706808	ADAP2	C516R_G1_A31
1455.0841660709714	-0.1603397590014908	0.24990086133476155	-0.641613470818347	0.5211241842872918	0.9999116469706808	ADAR	C516R_G1_A31
167.82230777663221	0.1318424457180247	0.39705697827048864	0.33204918420602386	0.7398521202515502	0.9999116469706808	ADARB1	C516R_G1_A31
522.4631769290643	-0.1862549826729008	0.40858290568809186	-0.4558560333287316	0.648493507580394	0.9999116469706808	ADAT1	C516R_G1_A31
69.98175498117274	0.32363876119957136	0.3368812395109231	0.9606909594295697	0.3367075782107077	0.9999116469706808	ADAT2	C516R_G1_A31
393.70711242863524	-0.4570726200135339	0.5223086932611439	-0.8751005409458247	0.3815192027776413	0.9999116469706808	ADAT3	C516R_G1_A31
818.772572522034	-0.25719392986308975	0.2489035073288063	-1.033307777070942	0.30145988892413483	0.9999116469706808	ADCK1	C516R_G1_A31
1178.2169968723388	-0.028470484404325886	0.2054655476677909	-0.1385657339027888	0.8897933224178584	0.9999116469706808	ADCK2	C516R_G1_A31
301.4955195534902	0.40428577178944897	0.4612321226945551	0.8765342912969266	0.38073964292608053	0.9999116469706808	ADCK5	C516R_G1_A31
237.41181266507962	0.7541719900724501	0.36637458507178844	2.058472450878861	0.03954480316403405	0.8952623205090232	ADCY1	C516R_G1_A31
10.301647694110981	-0.6856810025998669	1.3514346046950898	-0.5073726839742793	0.6118933483343363	0.9999116469706808	ADCY10P1	C516R_G1_A31
1169.659056134105	-0.2782030752996762	0.20434930932679393	-1.3614094229933307	0.17338433991395685	0.9999116469706808	ADCY3	C516R_G1_A31
21.625332151643452	-0.16367045696342286	0.7111683865321208	-0.23014304356459253	0.8179806185172364	0.9999116469706808	ADCY5	C516R_G1_A31
137.42334590784935	0.2648711972881468	0.8984022087437644	0.2948247396436348	0.7681277664997616	0.9999116469706808	ADCY6	C516R_G1_A31
276.81932747884383	-0.43700806385362345	0.6733785882771284	-0.6489782589786968	0.5163524289221403	0.9999116469706808	ADCY7	C516R_G1_A31
276.36984983578003	0.08712911619773989	0.6770576301816953	0.12868788757961105	0.8976046200231997	0.9999116469706808	ADCY9	C516R_G1_A31
1.9858696698950054	1.5506355721574197	2.441842894661113	0.6350267560405937	0.5254109648539247	NA	ADCYAP1	C516R_G1_A31
0.9602762081122457	0.8059648358999753	3.3851633722536305	0.23808742659395318	0.8118132865024197	NA	ADCYAP1R1	C516R_G1_A31
6008.368698404227	0.4496906604831114	0.44182595863118856	1.0178004521877535	0.308772797102913	0.9999116469706808	ADD1	C516R_G1_A31
1095.484482381092	-0.23793839207862957	0.47198991250256583	-0.5041175367859925	0.6141787841936602	0.9999116469706808	ADD2	C516R_G1_A31
613.4894083300884	-0.5663929579117054	0.5833065363312326	-0.9710039621261456	0.3315463055545356	0.9999116469706808	ADD3	C516R_G1_A31
2.038854377827629	-2.28090190155118	2.4752528680126447	-0.9214823790437593	0.3567986368272516	NA	ADGRA1	C516R_G1_A31
122.0527445269806	-0.13160270921824102	0.9224113435952982	-0.1426724748475999	0.8865488561809989	0.9999116469706808	ADGRA2	C516R_G1_A31
672.5277089402553	0.07276876317155344	0.28199407558653544	0.2580506807463865	0.7963677937826417	0.9999116469706808	ADGRA3	C516R_G1_A31
1429.3246445589245	0.9993062005046873	0.6597963114299327	1.5145677282417016	0.12988190997380433	0.9999116469706808	ADGRB1	C516R_G1_A31
861.5454921203842	0.42475431964772176	0.38820664808200767	1.0941448884151863	0.2738914378513867	0.9999116469706808	ADGRB2	C516R_G1_A31
36.45632623553944	-0.6970787819646007	0.8505090532335298	-0.8196018364700456	0.4124431263891513	0.9999116469706808	ADGRB3	C516R_G1_A31
0.9690961934440911	1.5980449228652407	3.318169847546688	0.48160431692391104	0.6300870589428443	NA	ADGRD1	C516R_G1_A31
9.66771502683297	-1.9701410167654367	1.224857482268126	-1.6084655115281121	0.10773326377045257	0.9999116469706808	ADGRD2	C516R_G1_A31
1.3608251882866975	0.12005078882617033	3.0935298032015424	0.03880705745971087	0.96904421803551	NA	ADGRE1	C516R_G1_A31
33.63712612388335	-0.16190226589153228	0.6084695748724077	-0.26608111987437033	0.7901767351864178	0.9999116469706808	ADGRE2	C516R_G1_A31
1275.8169146281346	-0.2284155044447565	0.25456089619562733	-0.8972921916067644	0.3695630220001065	0.9999116469706808	ADGRE5	C516R_G1_A31
28.430936532583225	0.34072332816173073	1.1616016652238037	0.29332200388683516	0.7692760362819685	0.9999116469706808	ADGRG2	C516R_G1_A31
45.55276161757015	-0.6261967828956995	0.6495413190606791	-0.9640599674263388	0.33501586172722936	0.9999116469706808	ADGRG6	C516R_G1_A31
1502.342255528949	0.004211790075918476	0.4552625702524948	0.009251342743996197	0.9926186017503967	0.9999116469706808	ADGRL1	C516R_G1_A31
107.36077249267707	-2.7299306502326637	0.4609378596155585	-5.9225567899966824	3.1697428945557585e-9	8.36970611307448e-6	ADGRL2	C516R_G1_A31
5.06868827815489	-5.178768866086309	2.3324323164932634	-2.2203297516784626	0.026396391758770326	0.7870178432470594	ADGRL3	C516R_G1_A31
1408.6995224687707	0.34018686792889113	0.25133228249462775	1.3535343114395288	0.17588499627051102	0.9999116469706808	ADGRV1	C516R_G1_A31
7717.44129375998	-0.2980966379590215	0.32051328510414884	-0.9300601622867422	0.3523399356705766	0.9999116469706808	ADH5	C516R_G1_A31
1.0869944940727916	-3.0148299201126183	4.025762870895813	-0.7488841287469469	0.45392704712533416	NA	ADH6	C516R_G1_A31
13.174767390021708	-2.2428005060948384	1.90460188856933	-1.1775691915225135	0.23896839815287857	0.9999116469706808	ADHFE1	C516R_G1_A31
2418.6768198819677	-0.6093108286797541	0.4762414388938264	-1.2794158150013364	0.20075066759314322	0.9999116469706808	ADI1	C516R_G1_A31
1.3090069522735452	-3.2432160606283023	4.021254892212774	-0.8065183997435337	0.41994400311371893	NA	ADIG	C516R_G1_A31
2005.6665927755162	-0.1087276239419914	0.4204814731326326	-0.258578869437359	0.7959601886212623	0.9999116469706808	ADIPOR1	C516R_G1_A31
1327.3844336196414	-0.06355963067116943	0.22355087483133426	-0.2843184161955269	0.7761663741745193	0.9999116469706808	ADIPOR2	C516R_G1_A31
1763.5807895659477	-0.2809003678729472	0.2723943325384856	-1.0312269174442525	0.30243442066558973	0.9999116469706808	ADK	C516R_G1_A31
1493.5589973210072	-0.646519637931658	0.24894549176417366	-2.597032922147097	0.00940329108762982	0.5643043208383304	ADM	C516R_G1_A31
362.11546146036926	-0.04111981937049047	0.25748933092811566	-0.1596952356133546	0.8731211541660607	0.9999116469706808	ADM2	C516R_G1_A31
653.13761004698	0.30327425352048487	0.6343920187339859	0.4780549637520806	0.6326110852897859	0.9999116469706808	ADM5	C516R_G1_A31
2577.8442037552345	0.46116198555986904	0.30013683934435864	1.536505770392151	0.12441438364092909	0.9999116469706808	ADNP	C516R_G1_A31
390.74550542719624	-0.386628213170376	0.44165072618194046	-0.8754162288212843	0.38134747268494135	0.9999116469706808	ADNP2	C516R_G1_A31
375.0533792513805	-0.12917980881466098	0.5083642219531533	-0.25410877326958137	0.7994115256984177	0.9999116469706808	ADO	C516R_G1_A31
66.22948978087489	-0.9288438325974285	0.628286574777462	-1.4783760625896287	0.13930714885729775	0.9999116469706808	ADORA1	C516R_G1_A31
238.67991616936206	0.33507857218973375	0.3658223559251764	0.9159598006040646	0.35968797967688565	0.9999116469706808	ADORA2A	C516R_G1_A31
347.41341098363984	-0.3983187190452596	0.520247361576599	-0.7656333284193174	0.44389450776272305	0.9999116469706808	ADORA2B	C516R_G1_A31
2092.630011745699	-0.25398033075609505	0.25369876356509896	-1.0011098484952758	0.3167737042245869	0.9999116469706808	ADPGK	C516R_G1_A31
14.274780400203943	-0.19893253703671154	0.8290342905577979	-0.2399569466576154	0.8103636331585242	0.9999116469706808	ADPRH	C516R_G1_A31
604.961799868472	0.6457799388247508	0.6017740777688881	1.0731268804715166	0.2832141918744794	0.9999116469706808	ADPRHL1	C516R_G1_A31
1991.4037761225973	0.372958528765095	0.2499519379952417	1.4921209723614743	0.13566743481735397	0.9999116469706808	ADPRHL2	C516R_G1_A31
358.8384797396848	0.12551827768120577	0.34216460169572477	0.36683595281087805	0.7137413878976938	0.9999116469706808	ADPRM	C516R_G1_A31
10.389066130828406	-2.4117785408078043	1.572063358910689	-1.53414843437288	0.12499314009726971	0.9999116469706808	ADRA1A	C516R_G1_A31
8.481422854854946	-1.1100187423508858	1.043805823940752	-1.0634341339083122	0.2875851201559749	0.9999116469706808	ADRA2A	C516R_G1_A31
90.38931158887495	0.6344146501511957	0.3841636848952606	1.6514175469869417	0.09865334429569377	0.9999116469706808	ADRA2B	C516R_G1_A31
456.96496750296444	0.41080218746421704	0.41545217122159667	0.9888074149577633	0.32275737568327945	0.9999116469706808	ADRA2C	C516R_G1_A31
13.105981538552607	-0.2430742484738416	0.8653747432760177	-0.2808890025535576	0.7787955359132941	0.9999116469706808	ADRB1	C516R_G1_A31
10523.912147466586	-0.35164683876520375	0.5692135107893022	-0.6177766902925254	0.5367225508441327	0.9999116469706808	ADRM1	C516R_G1_A31
5667.3608783412155	0.12567126652484892	0.19396395695244617	0.6479104081984651	0.5170428984793323	0.9999116469706808	ADSL	C516R_G1_A31
554.9470623873301	-0.1446489638864773	0.4669844130075757	-0.3097511605470453	0.7567501942890741	0.9999116469706808	ADSS	C516R_G1_A31
135.35867789162293	-0.42122919075867943	0.8889966616561903	-0.47382539094571446	0.6356244266248099	0.9999116469706808	ADSSL1	C516R_G1_A31
967.2679336013553	-0.3916195693286443	0.42047944649672675	-0.9313643570249821	0.3516651217003557	0.9999116469706808	AEBP2	C516R_G1_A31
2106.632920431578	-0.18715654049018865	0.29560816804298845	-0.6331237114631137	0.5266528591461771	0.9999116469706808	AEN	C516R_G1_A31
42.81787148480121	-0.1840732812249132	1.4690819094346321	-0.1252981743514579	0.900287497451182	0.9999116469706808	AF107885.1	C516R_G1_A31
2.9521604877676833	1.810021500938693	3.3432324824530335	0.5413986345366638	0.5882328481664694	NA	AF146191.3	C516R_G1_A31
2.0025866917799697	5.452795413632188	3.7730706241121	1.4451877414606757	0.1484051587085572	NA	AF186192.2	C516R_G1_A31
23.28345925284146	-2.4034567997593212	1.2524317303891765	-1.9190321847023781	0.054980260812285804	0.9496816067987962	AF196969.1	C516R_G1_A31
539.0966711217831	-0.19793361980527557	0.6262043174633181	-0.3160847255207086	0.7519382001281021	0.9999116469706808	AF228730.4	C516R_G1_A31
226.71038179700804	-0.6750447197386671	0.9312811096357491	-0.7248560211885932	0.46854036348887373	0.9999116469706808	AF228730.5	C516R_G1_A31
94.90286510683494	-0.4931091542900132	1.2442625171853507	-0.3963063641951351	0.6918790328446099	0.9999116469706808	AF228730.6	C516R_G1_A31
703.8145350127912	-0.5420646151787509	0.6483287719038233	-0.8360952631902688	0.4031013129582585	0.9999116469706808	AF274858.1	C516R_G1_A31
150.13107181054207	-0.06201080596953539	0.4276218949374306	-0.14501316865126557	0.8847004746135011	0.9999116469706808	AFAP1	C516R_G1_A31
125.06693801305137	0.5232705854226788	0.42149427742586115	1.241465456229639	0.21443385154747993	0.9999116469706808	AFAP1L1	C516R_G1_A31
81.25115840565192	0.7283570692236767	0.5861905321309042	1.242526157111362	0.21404249577172918	0.9999116469706808	AFAP1L2	C516R_G1_A31
5530.8948842580285	-0.08975516765348539	0.8368392229723953	-0.1072549722689637	0.9145867053366794	0.9999116469706808	AFDN	C516R_G1_A31
79.55623643315344	-0.36381449976368635	0.4094297155631787	-0.8885884095228708	0.37422432242787884	0.9999116469706808	AFF1	C516R_G1_A31
36.214538336345676	-0.8253084933658973	1.0482448762305518	-0.7873241377851279	0.43109214312961336	0.9999116469706808	AFF2	C516R_G1_A31
31.73610172709856	-2.7269665123137683	0.8781625550659148	-3.105309485792277	0.0019008002593124415	0.23526858209599227	AFF3	C516R_G1_A31
260.66848493201013	-0.3956608023306274	0.43196084105757315	-0.9159645151211575	0.35968550685045186	0.9999116469706808	AFF4	C516R_G1_A31
170.88892323184362	-0.23950363097202018	0.3519144088002633	-0.680573528627399	0.49614138154042214	0.9999116469706808	AFG1L	C516R_G1_A31
1407.7539585999066	-0.2934207038823165	0.653371474609258	-0.44908710478643665	0.6533688223844876	0.9999116469706808	AFG3L1P	C516R_G1_A31
2802.481025352212	-0.39056167645769824	0.2897323367657571	-1.3480085820501964	0.17765562234882903	0.9999116469706808	AFG3L2	C516R_G1_A31
2075.4413431816165	0.3057344211167573	0.30371335106398284	1.0066545314708562	0.3141008193198214	0.9999116469706808	AFMID	C516R_G1_A31
877.8463743120608	0.3982453801973322	0.3678536989282101	1.0826189361631329	0.2789775986675999	0.9999116469706808	AFTPH	C516R_G1_A31
486.12602314921315	-0.4766488164286646	0.362280274566331	-1.3156907783600387	0.18827785060362617	0.9999116469706808	AGA	C516R_G1_A31
254.40354369973997	-0.3084047928088733	0.338951384364355	-0.9098791361694344	0.3628862539825509	0.9999116469706808	AGAP1	C516R_G1_A31
3.0400612315428797	0.3103705485168643	1.604509155592661	0.1934364459280521	0.8466171746789571	NA	AGAP10P	C516R_G1_A31
2.3386522873136393	0.08476232729533408	1.9511162092653505	0.0434429927304276	0.9653484067897806	NA	AGAP2	C516R_G1_A31
4136.207608298312	0.4657889572013178	0.2663645271204437	1.74868989589856	0.08034463754659618	0.9999116469706808	AGAP3	C516R_G1_A31
64.08983939930557	-0.21158455875006502	0.9418083871137213	-0.22465775591411954	0.8222455304122999	0.9999116469706808	AGAP4	C516R_G1_A31
35.954989308383304	0.5999520390642527	0.9491285079276243	0.632108333121527	0.5273160903665818	0.9999116469706808	AGAP5	C516R_G1_A31
165.12605934258588	0.49424672783035806	0.629190452572885	0.7855280158961168	0.43214405090386593	0.9999116469706808	AGAP6	C516R_G1_A31
99.63995336296416	0.7929816228410456	0.8514186642695163	0.9313650923090728	0.3516647414820925	0.9999116469706808	AGAP7P	C516R_G1_A31
67.22891214396556	0.7410325889814657	0.6671559531938269	1.1107336829327155	0.26668299926370626	0.9999116469706808	AGAP9	C516R_G1_A31
0.8578244687145431	-0.9701611126482547	4.035724667155	-0.24039328563317813	0.8100253829089679	NA	AGBL2	C516R_G1_A31
52.98149084884645	-0.5839062398517855	0.8489358878983218	-0.6878095839455438	0.4915727000165736	0.9999116469706808	AGBL3	C516R_G1_A31
1895.4542211494881	0.28422474854888474	0.26195842880593573	1.0849994399662717	0.27792190330867494	0.9999116469706808	AGBL5	C516R_G1_A31
464.9069345857263	-0.07829982427219626	0.8071816468228082	-0.09700397002384342	0.9227232416974028	0.9999116469706808	AGER	C516R_G1_A31
744.5555395003421	-0.556443050744713	0.6617277256382905	-0.8408942669101226	0.40040717047708985	0.9999116469706808	AGFG1	C516R_G1_A31
224.58499219416842	-1.0211787718380427	0.2582033352502251	-3.9549402832012897	7.655377077427533e-5	0.01988264574388269	AGFG2	C516R_G1_A31
363.5745010043991	-0.5259194874101785	0.3982924192633408	-1.3204355944883146	0.18668962608405285	0.9999116469706808	AGGF1	C516R_G1_A31
0.7898124632197489	-2.549008934476743	4.037405111778814	-0.6313483199989538	0.5278127991935979	NA	AGGF1P2	C516R_G1_A31
10.445474084674395	1.1744407580303209	1.846840558125603	0.6359188685038871	0.5248293037487752	0.9999116469706808	AGGF1P3	C516R_G1_A31
927.0914121998867	-0.02247539959803255	0.45368293926698205	-0.049539882708276785	0.9604890543973501	0.9999116469706808	AGK	C516R_G1_A31
271.4975211983714	-0.5793692423065081	0.3052422859709906	-1.898063502124243	0.05768771733417406	0.95061440245811335	AGL	C516R_G1_A31
6.680455421515047	5.469572271308817	2.086743307360268	2.6211044990616643	0.008764539185552388	0.5510182314155019	AGMO	C516R_G1_A31
144.32840229060173	-0.23731031891939855	0.31270139070762987	-0.7589039446942512	0.44791001906728545	0.9999116469706808	AGO1	C516R_G1_A31
252.9190630785057	-0.3264264805371715	0.48143112084019135	-0.678033609392541	0.49775038354905726	0.9999116469706808	AGO2	C516R_G1_A31
223.16236846052666	0.17886119176869786	0.5228834739418523	0.34206702005768164	0.7323004561616767	0.9999116469706808	AGO3	C516R_G1_A31
121.89723811905367	-0.6382528169759334	0.6287077600121295	-1.0151820250534522	0.3100190672955023	0.9999116469706808	AGO4	C516R_G1_A31
1871.9586960237218	0.24378143914022055	0.4499510494381872	0.5417954674060838	0.5879594141960938	0.9999116469706808	AGPAT1	C516R_G1_A31
8982.715474228004	0.012274422778855227	0.30687786439954345	0.039997745692320084	0.9680949235333463	0.9999116469706808	AGPAT2	C516R_G1_A31
474.77678111708644	-0.05926632443527973	0.44835084577537626	-0.132187381809852	0.8948360813950945	0.9999116469706808	AGPAT3	C516R_G1_A31
163.9780523295346	-0.18404334424496888	0.2901704697797971	-0.6342593868515795	0.5259115565274168	0.9999116469706808	AGPAT4	C516R_G1_A31
467.6937982417496	-0.7048351539608829	0.42663069629917877	-1.652096673012508	0.09851484508587237	0.9999116469706808	AGPAT5	C516R_G1_A31
261.3819607071227	-1.3607316805406058	0.5524753747577623	-2.4629725463098344	0.01377904660454311	0.6555598659332628	AGPS	C516R_G1_A31
6.49665765242645	0.25682442852303466	2.7448708183281005	0.09356521509433595	0.9254545426882419	0.9999116469706808	AGR3	C516R_G1_A31
2016.8433777834266	0.22230573147252228	0.33905737759035354	0.6556581456873954	0.5120441043923021	0.9999116469706808	AGRN	C516R_G1_A31
340.3856830975698	-0.3329570682565369	0.5863726136534892	-0.5678250663549823	0.5701537574418926	0.9999116469706808	AGTPBP1	C516R_G1_A31
1.2061494786308689	1.1153281306483382	2.617577227671216	0.426091776341061	0.6700409723180021	NA	AGTR1	C516R_G1_A31
3321.293384858368	0.07926877379929734	0.2914545448335668	0.27197645466315595	0.7856401236116766	0.9999116469706808	AGTRAP	C516R_G1_A31
422.64860069385287	0.3159009744455791	0.5137061535205961	0.6149448907329734	0.538591115410351	0.9999116469706808	AHCTF1	C516R_G1_A31
9360.72008875044	-0.10127709545528192	0.5080469019102132	-0.19934595619910023	0.8419921326420681	0.9999116469706808	AHCY	C516R_G1_A31
2226.1572851661117	-0.07720292052427123	0.29379393802981857	-0.26277914732343977	0.7927208088723451	0.9999116469706808	AHCYL1	C516R_G1_A31
156.80553877915122	-0.5122888701184308	0.7297035171681172	-0.7020507069865254	0.4826475414643753	0.9999116469706808	AHCYL2	C516R_G1_A31
164.8948900972763	-0.28913198719629074	0.49301572009888267	-0.5864559189680614	0.5575691759061956	0.9999116469706808	AHDC1	C516R_G1_A31
1163.1782793022849	0.59636018213296	0.7161600364666648	0.8327191574040294	0.405003137513887	0.9999116469706808	AHI1	C516R_G1_A31
468.9687328736083	-1.2276079219796754	0.3681167298343053	-3.334833281096025	8.53505539296637e-4	0.13798049243955735	AHNAK	C516R_G1_A31
167.0993550563663	0.9688049349361797	0.799208327032418	1.212205756831263	0.22543362837280673	0.9999116469706808	AHNAK2	C516R_G1_A31
