baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
81.9874364268133	-0.2973229244377629	0.5027182949506598	-0.5914304838795338	0.5542320202692768	0.743201896896809	PANO1	C516R_G1_D61
362.2201542779049	0.5692888730863442	0.4141496450143581	1.3745970325933943	0.16925640909744785	0.42810203207702147	PANX1	C516R_G1_D61
1192.750689098047	0.3621763805571799	0.2428647193732738	1.4912679844639294	0.1358911509169113	0.4009575200642042	PANX2	C516R_G1_D61
149.04780395705527	-0.06759793381211425	0.5350325277914953	-0.12634359651205632	0.8994599477070598	0.9504481422348634	PAOX	C516R_G1_D61
272.927569249086	0.03465598523972046	0.40640021313867336	0.08527550950839442	0.9320423611794515	0.9677498173576029	PAPLN	C516R_G1_D61
2256.0724309622224	-0.09503671781210979	0.2688400173332817	-0.3535065901081702	0.7237086891063534	0.8521655330573319	PAPOLA	C516R_G1_D61
243.74150609884742	0.38952258309920346	0.5334947862646168	0.730133814102539	0.4653083940817596	0.678141642127411	PAPOLG	C516R_G1_D61
2.686587142704228	-1.9261351194537413	2.900003502619355	-0.6641837217486146	0.5065727307249659	NA	PAPPA	C516R_G1_D61
1497.5195013794246	0.7857942386246768	0.5662606148278576	1.387690081295089	0.16523143762498474	0.4255726703943808	PAPSS1	C516R_G1_D61
460.0693125975495	0.948942694132371	0.38983860708929635	2.4341937326771905	0.014925004422261004	0.19665030256692428	PAPSS2	C516R_G1_D61
456.9542666504216	1.284231107008431	0.6975578000959116	1.8410389889294534	0.06561584532783772	0.3205508385882893	PAQR3	C516R_G1_D61
2405.6251033177496	-0.29122330133014435	0.2515083693348184	-1.1579069996770397	0.24690199073904237	0.4942316231792287	PAQR4	C516R_G1_D61
667.5479886908578	0.5283621737848186	0.43671030308288755	1.2098688078914768	0.2263292379601314	0.47579539382785346	PAQR5	C516R_G1_D61
41.67517308103102	-0.5338210562716735	0.8369907092748542	-0.6377861191961873	0.5236129165625913	0.7213296184804633	PAQR6	C516R_G1_D61
170.97530674737064	0.3891439556494876	0.35918686684961393	1.0834025170870634	0.27862979891992923	0.5228752199634024	PAQR7	C516R_G1_D61
120.6352686602034	-0.2760865733036369	0.6163647666053117	-0.44792724740612655	0.65420570313481	0.8121728133753722	PAQR8	C516R_G1_D61
81.44012845041186	-0.3313056825179115	0.38231752983558626	-0.8665720419892539	0.38617653763496723	0.6143669046206327	PAQR9	C516R_G1_D61
4830.729143227142	-1.9097043706388137	0.8126284102126063	-2.350033972033025	0.018771697709671242	0.2156702245271728	PARD3	C516R_G1_D61
51.59740590008669	-1.61265876049059	1.0059830027362162	-1.6030676026376693	0.10891972970056085	0.376001968541727	PARD3B	C516R_G1_D61
797.9546360165849	-0.15584444211282222	0.3320585411261686	-0.4693282141886172	0.6388350511176635	0.8017647476794753	PARD6A	C516R_G1_D61
49.12928441633866	0.7210244931569704	0.7372951090903824	0.9779320169999697	0.3281079486714544	0.5662101759283417	PARD6B	C516R_G1_D61
398.3182601358919	0.09655590922155674	0.3764901726203475	0.25646329238697996	0.7975931212092043	0.8942593514770234	PARD6G	C516R_G1_D61
434.88056331967783	0.6906321667056666	0.47842630584985874	1.4435497343292052	0.14886567298692993	0.411775092507143	PARG	C516R_G1_D61
20.609374768367278	1.2806848325898024	1.2317830750209455	1.0396999752314549	0.298479312118887	0.5415436608635951	PARGP1	C516R_G1_D61
39406.30621948817	-0.5662107518942918	0.3434571462824749	-1.648563024595255	0.09923718902924446	0.36493045081817976	PARK7	C516R_G1_D61
12759.95690816232	-1.4668027033819828	0.6206802953562548	-2.36321776985054	0.018117020179366252	0.21275373625123686	PARL	C516R_G1_D61
113.23359483655005	0.12381602816269152	0.35576908551384473	0.34802357260429595	0.7278224804300572	0.8545835605977641	PARM1	C516R_G1_D61
1283.8820797261983	0.019050259814688962	0.2499144600221903	0.07622712112375354	0.9392384059205311	0.9717916234681029	PARN	C516R_G1_D61
8796.927757539504	0.19551338730697998	0.25190394804896415	0.7761426084079349	0.4376647881514017	0.6569031792476512	PARP1	C516R_G1_D61
63.66916209937749	-0.10056503073444044	0.6627132509104664	-0.15174742710558375	0.8793861488758502	0.939952544971145	PARP10	C516R_G1_D61
150.06720392185844	0.5655139269658164	0.5746331644871753	0.98413033203627	0.32505143485359417	0.5637139300576429	PARP11	C516R_G1_D61
514.1723674237489	-0.4709619021827782	0.2351480203411877	-2.0028316695987347	0.04519535935131792	0.28458484577985144	PARP12	C516R_G1_D61
218.0031260507295	0.22779808417202047	0.251620928572389	0.9053224843595833	0.365294568135381	0.5971879214836259	PARP14	C516R_G1_D61
1726.3771115374657	0.8336489252742415	0.35915017772553576	2.3211708554723867	0.020277624469612135	0.22288856244451383	PARP16	C516R_G1_D61
2153.501178854731	0.1982606621589748	0.4513724943897428	0.43923957401751723	0.6604879529634804	0.8152443376443083	PARP2	C516R_G1_D61
165.0855639444344	0.6209514756468234	0.3008594893906279	2.063925179506626	0.03902481095859945	0.27319037312321853	PARP3	C516R_G1_D61
322.0414577965453	0.7358780611709448	0.5790956645273307	1.2707366092467345	0.20382236699577758	0.45638609161246624	PARP4	C516R_G1_D61
1.6623116646806508	-4.227268443913011	4.018877337687048	-1.051853064603832	0.2928669686349022	NA	PARP4P3	C516R_G1_D61
1889.6400783852564	-1.188146901292764	0.5549849847768458	-2.1408631474426403	0.03228507578346583	0.25911335623833187	PARP6	C516R_G1_D61
223.1535292068594	0.7737273000174869	0.5965130513801082	1.297083606515182	0.19460242145286577	0.4481450582276357	PARP8	C516R_G1_D61
256.61161085194254	0.1771756409525392	0.26414136797820326	0.670760669972602	0.5023730062418863	0.7052225612522749	PARP9	C516R_G1_D61
487.6547702516234	0.06183490760508901	0.2781718763154201	0.222290291973924	0.824087908950411	0.9084987119276644	PARPBP	C516R_G1_D61
278.81901383065076	0.33129222373917583	0.34311599841769147	0.9655400076561804	0.33427440731310026	0.5710653479385452	PARS2	C516R_G1_D61
1.1643132092666948	0.023139095009021032	2.6044881038595626	0.008884315875634624	0.992911434780996	NA	PARVA	C516R_G1_D61
7484.9084940575685	-0.03514634708466921	0.24083035800947053	-0.14593819224105917	0.8839701812908247	0.9420165667710956	PARVB	C516R_G1_D61
471.9226118253684	-0.300594540755396	0.2754372019737819	-1.0913360236066032	0.27512505210478055	0.5199591988978405	PASK	C516R_G1_D61
1022.3966190405099	-0.6130521401760629	0.4351336741142456	-1.4088823197239024	0.1588699683108598	0.4205384843742302	PATJ	C516R_G1_D61
545.3951363479802	0.8610308937708236	0.44509437641485683	1.9344906145663971	0.053052834906802175	0.2993275126323362	PATL1	C516R_G1_D61
41.4150918830799	-1.4489490940888583	1.107396211156001	-1.3084287985564926	0.19072791003107814	0.44547150372010497	PATL2	C516R_G1_D61
669.2259332484429	-0.4052812667390828	0.32366421454928523	-1.2521658203810158	0.21050944771963678	0.46311951042663196	PATZ1	C516R_G1_D61
2887.1795876773854	-0.9045902975792296	0.45524469916658117	-1.9870419122622796	0.046917752451642286	0.28756598648323134	PAWR	C516R_G1_D61
504.6444476842538	-0.6219954871189863	0.483987282185604	-1.2851484119792587	0.19874042687928833	0.45120334888937125	PAX2	C516R_G1_D61
396.8792659277932	-0.8807171828352921	0.8605219373425544	-1.0234686004114018	0.30608633867270507	0.5489475196746092	PAX6	C516R_G1_D61
8.360847608759373	-1.1095164678830802	2.057948892676506	-0.539137036799819	0.589792301536493	0.7684683072040953	PAX7	C516R_G1_D61
153.23307418535282	-0.12352712570979577	0.3400882344030743	-0.363220815111736	0.7164399397031105	0.8481140970348918	PAX8	C516R_G1_D61
95.83353587646837	0.36920346230546575	0.41775496775764714	0.8837799447058936	0.3768150146596552	0.6063517590445769	PAX9	C516R_G1_D61
387.77155939695626	0.39362784608795526	0.3973439045747921	0.990647752629266	0.3218576115540904	0.5612303216882404	PAXBP1	C516R_G1_D61
436.96839279701146	0.1861697632565708	0.42074464210065915	0.4424768484919446	0.6581441798357147	0.8142964410201067	PAXIP1	C516R_G1_D61
20453.16959103838	-1.6819523382256105	0.5766975764219896	-2.9165240274824176	0.0035395545945287447	0.11832643251957664	PAXX	C516R_G1_D61
10617.026260741439	-2.1807785298340616	0.7935316099471383	-2.7481936478615334	0.005992460536106351	0.14584386414235587	PBDC1	C516R_G1_D61
4035.4840730059	0.49199483346185174	0.49988709895917516	0.9842119040204157	0.3250113339798167	0.5637139300576429	PBK	C516R_G1_D61
113.22618716959614	0.34182220900529364	0.3500953553228614	0.9763688772450632	0.32888169871908096	0.5665037931105597	PBLD	C516R_G1_D61
1095.5741965076743	-0.9770966465207692	0.70014431979260106	-1.395564627033192	0.16284564067404722	0.42390845284434187	PBRM1	C516R_G1_D61
386.1008188575606	0.5667098267515752	0.40532175562947204	1.3981727328489055	0.16206120281495204	0.4229274615396652	PBX1	C516R_G1_D61
1437.917831499401	0.5331318026674933	0.2810499866326241	1.8969287600941223	0.057837341055941446	0.3070417050788219	PBX2	C516R_G1_D61
1065.5943108403585	0.38288421576280374	0.2812236637930049	1.3614935905416061	0.17335775768310394	0.4316602830582675	PBX3	C516R_G1_D61
600.9853517640578	-1.307815041259913	0.5495140088660615	-2.3799485002368335	0.017315057759685157	0.2090892193373113	PBX4	C516R_G1_D61
755.6802168427329	0.5443064618582489	0.5119149743787454	1.063275131810343	0.28765719928334277	0.5313727005827704	PBXIP1	C516R_G1_D61
444.0380554630298	-0.08294651955988647	0.33358057553949827	-0.24865512455495184	0.8036275640921793	0.8972345928515539	PC	C516R_G1_D61
11300.91091829062	-0.2921680262932481	0.3388028270526902	-0.8623541569439457	0.38849265923620274	0.6157730433426489	PCBD1	C516R_G1_D61
386.30543114380436	-0.07294534044091584	0.33165047486813665	-0.21994643749543466	0.8259128698305513	0.9094990971114354	PCBD2	C516R_G1_D61
14627.976938086265	-0.059340402407809405	0.2764848407239492	-0.21462443384755642	0.8300601423777201	0.9114606789054299	PCBP1	C516R_G1_D61
32221.20656574094	-0.013983942577739574	0.26199843293747227	-0.053374145871616485	0.957433804447601	0.9802046798195768	PCBP2	C516R_G1_D61
612.2537482820659	0.15245938263273345	0.4273385252592438	0.35676489158154967	0.7212678213773096	0.850591352032425	PCBP3	C516R_G1_D61
2556.961385261594	0.08340330872332058	0.4012404857086084	0.20786364211484457	0.8353354384722969	0.9150797152661991	PCBP4	C516R_G1_D61
1598.5620707769679	-0.4450872415385956	0.39423926490948147	-1.1289774539347037	0.25890734479566163	0.5051393752313765	PCCA	C516R_G1_D61
4108.860241129167	0.7782370054305657	0.4951710485636274	1.5716528817426723	0.11603107519385808	0.3834721666027763	PCCB	C516R_G1_D61
258.94460535587575	0.8062149123175134	0.4570814987410116	1.7638318648603306	0.07776029094599216	0.3408728007331761	PCDH1	C516R_G1_D61
42.22542144572963	-0.479857757032809	0.6546008759007805	-0.7330539489005239	0.46352552580756434	0.6772478785954841	PCDH11X	C516R_G1_D61
0.9074099004945172	0.4595876623480793	2.7524104482140483	0.1669764270246435	0.8673885970192319	NA	PCDH11Y	C516R_G1_D61
4.657575955921643	-0.41071884397842384	1.2107426596007607	-0.33922885323447455	0.7344373348368045	0.8582403638350063	PCDH12	C516R_G1_D61
65.82696362502683	-2.0332122317145096	0.701675095165518	-2.8976548344428497	0.003759641078121681	0.12176561681432847	PCDH17	C516R_G1_D61
177.4767058165718	0.449096688851251	0.7587287842158422	0.5919067500719631	0.553913033479436	0.7429507214619699	PCDH18	C516R_G1_D61
2.704317867944098	0.42789611330824506	1.3760322749637428	0.3109637187249258	0.7558282034152743	NA	PCDH19	C516R_G1_D61
54.17937111410553	0.004085942864969326	0.4770041791607317	0.008565842907620571	0.9931655297722035	0.9968194178679914	PCDH20	C516R_G1_D61
22.548088462765843	-6.5695571333918	2.2660237122317164	-2.8991563936114795	0.003741682083475903	0.1216537798249771	PCDH7	C516R_G1_D61
2.7362325488200314	0.4530373065518048	1.6591933378019301	0.2730467247126128	0.7848172985649191	NA	PCDH8	C516R_G1_D61
20.8674977693394	-1.567467758593495	0.9773650672830702	-1.6037689611219919	0.10876498870351799	0.376001968541727	PCDH9	C516R_G1_D61
2.014492361542989	1.09761441271219	1.5994425051552421	0.686248120313431	0.4925566579622308	NA	PCDHA1	C516R_G1_D61
3.5782054045531586	-0.11831929473001701	1.8075887151841368	-0.06545697798183255	0.9478101594339088	0.9757933557928635	PCDHA3	C516R_G1_D61
0.9798343428737466	1.0130553038143548	3.194253874293272	0.31714927606951504	0.7511303363834528	NA	PCDHAC2	C516R_G1_D61
10.504547823990297	0.5731886705957778	1.0574620074897267	0.5420418573301286	0.5877896711049537	0.767394415503906	PCDHB10	C516R_G1_D61
2.2740421638859707	-0.6422146878897564	1.6373625382895116	-0.3922251015713679	0.6948918986912087	NA	PCDHB13	C516R_G1_D61
11.543051394317464	1.1249546163615565	1.2050731034574482	0.9335156623560632	0.350553787556495	0.5842039802509246	PCDHB14	C516R_G1_D61
4.367052991956958	-0.48922329140031123	1.1272835899851879	-0.43398422166931344	0.6642998988626444	0.8179887643529365	PCDHB16	C516R_G1_D61
3.2227209911230235	0.9011834599070999	1.4090928481645786	0.6395486720984648	0.522466061095942	0.7204892924684515	PCDHB18P	C516R_G1_D61
1.4128647337615066	-2.5272802277539674	3.3668950780378806	-0.7506263691551641	0.4528775469774027	NA	PCDHB19P	C516R_G1_D61
40.030216823236515	-1.1085300147083255	0.8670094225229658	-1.2785674364213293	0.20104942319437374	0.4536248998851681	PCDHB5	C516R_G1_D61
5.116370302765504	0.5636636517522017	1.4679532434359313	0.3839792951667011	0.7009937934513353	0.8386630862202458	PCDHB8	C516R_G1_D61
4.701243541706065	-1.3161471092248502	1.1336300010730525	-1.161002362304309	0.24564093876712942	0.49309599139684923	PCDHB9	C516R_G1_D61
2.579232529353242	0.09535539033332988	1.5341670624370969	0.0621545023798473	0.950439794236402	NA	PCDHGA1	C516R_G1_D61
51.75905456005512	1.6531745275463963	0.9587302617261843	1.7243374842157084	0.08464693614086395	0.3498606016160315	PCDHGA10	C516R_G1_D61
2.1312395142757383	0.6057107996707118	1.4652702777655404	0.4133782066434793	0.679329539147869	NA	PCDHGA11	C516R_G1_D61
3.909046761117163	-1.8746877521225491	1.5734237680285454	-1.1914703401687383	0.23346899357318707	0.4827643154065937	PCDHGA6	C516R_G1_D61
2.4096771158476886	1.3407780935510112	1.9501528683219034	0.6875246117012067	0.49175219682260846	NA	PCDHGA9	C516R_G1_D61
0.9823176542050116	0.8581995747675685	3.254173923758086	0.2637227126989193	0.7919935927307367	NA	PCDHGB1	C516R_G1_D61
1.3771572345249552	1.0089728432523046	2.583900855965383	0.39048434885685185	0.696178426404588	NA	PCDHGB2	C516R_G1_D61
1.528056719915469	0.21099979800469854	2.452017488106491	0.08605150616916596	0.9314254730330772	NA	PCDHGB7	C516R_G1_D61
236.7070295798858	-0.47137131226403733	0.6250119270328319	-0.7541797074206492	0.45074132086965957	0.6663510060453662	PCDHGC3	C516R_G1_D61
767.2586411113733	-0.07057158741974776	0.5200226953805326	-0.13570866819207994	0.8920515948954908	0.9465141848914054	PCED1A	C516R_G1_D61
694.2126968741437	-0.40903818045612683	0.6195080593466921	-0.6602628880849134	0.5090851414374491	0.7105760514542725	PCF11	C516R_G1_D61
1587.7953726201263	-0.2241089478083493	0.19196032590074338	-1.1674753455264968	0.24301845911837158	0.49208707398847884	PCGF1	C516R_G1_D61
3193.4887399317486	-0.34757429186186106	0.3623073251137137	-0.9593355357989835	0.3373897389038338	0.5739634082077627	PCGF2	C516R_G1_D61
1762.539976156987	-0.11896601838364082	0.22849199472752513	-0.5206572708400872	0.602605545470996	0.7772988215488247	PCGF3	C516R_G1_D61
1422.2148584387292	0.3657119728317945	0.22514468232939464	1.6243420410735927	0.10430282940347345	0.3707004470989709	PCGF5	C516R_G1_D61
765.6156099718293	0.4253766015667125	0.3616487780791962	1.1762146794079884	0.23950909997607742	0.4883931792382471	PCGF6	C516R_G1_D61
1756.0851991439674	-0.030546080370316427	0.25696523779358577	-0.11887242271599938	0.9053764303017988	0.9539655075165474	PCID2	C516R_G1_D61
1913.30951963418	-0.14943613657807636	0.2745417582657322	-0.544311136936172	0.5862273844233499	0.7665505981847114	PCIF1	C516R_G1_D61
2.7356270654021624	0.12978585494528064	1.6387185368263981	0.07919960141332669	0.9368738616242813	NA	PCK1	C516R_G1_D61
4111.990741477082	0.11271303865648931	0.46346542610601454	0.2431962176844384	0.8078533967737536	0.8997775149583075	PCK2	C516R_G1_D61
26000.56566572344	-0.3857986870330301	0.33739011666894403	-1.1434795151737827	0.25283955507782757	0.5002425800331306	PCLAF	C516R_G1_D61
149.4040491019663	-2.7822324787309216	0.8145232974646694	-3.4157801101466996	6.359958098397032e-4	0.04720372570278164	PCLO	C516R_G1_D61
2213.362341083404	-1.3159927982537782	0.5181920130284041	-2.539585260226007	0.011098399054762436	0.1796539167934049	PCM1	C516R_G1_D61
11444.857366093514	0.19253089454025502	0.3085948297726543	0.6238953992913457	0.5326962819363339	0.727589552737623	PCMT1	C516R_G1_D61
162.88387564532238	0.6752692197894992	0.34418508940399317	1.9619362970046919	0.04976990129835025	0.29294710362479265	PCMTD1	C516R_G1_D61
533.7121308210701	0.7876156880592085	0.551209900862975	1.4288852337850175	0.15303722220907398	0.41539041357873124	PCMTD2	C516R_G1_D61
12559.59334266667	-0.24306269328207025	0.37674238645212393	-0.6451694898762299	0.5188173556036219	0.717720999800496	PCNA	C516R_G1_D61
4822.207055074465	0.8884871384916514	0.5348129608421769	1.6613044251817293	0.09665232172833205	0.36239554458327483	PCNP	C516R_G1_D61
13.71414096651299	0.6758622872149995	1.1915665964450701	0.5672047951254867	0.5705750505825535	0.7559079929931808	PCNPP1	C516R_G1_D61
3.1510673830473253	0.41128664813027355	2.6968240247906063	0.15250778113422053	0.8787864537683917	0.9395245686515513	PCNPP3	C516R_G1_D61
293.5511957348261	-0.041753803131259044	0.46306062475856113	-0.09016919361914953	0.9281527645095642	0.9660779915957647	PCNT	C516R_G1_D61
355.89916673413825	-0.0560642193708987	0.35078703965875924	-0.15982408992486494	0.873019646992672	0.9366393401194505	PCNX1	C516R_G1_D61
152.34324548694383	-0.41910818476527284	0.5622455284623579	-0.7454184400744985	0.45601879970475484	0.6708847512526679	PCNX2	C516R_G1_D61
459.5668313929313	0.004411469086870347	0.45770322048745726	0.009638274081122044	0.9923098889819156	0.9964360456604849	PCNX3	C516R_G1_D61
524.8039164736855	0.7450644804873193	0.4243259390586878	1.7558777625995443	0.07910928274258267	0.34242594830791534	PCNX4	C516R_G1_D61
2447.8387919792813	0.04123433020175638	0.32984142537260785	0.12501258795851888	0.900513584770848	0.9514372340075956	PCOLCE	C516R_G1_D61
1067.8442527223076	-0.023164547265798884	0.2607435857989538	-0.08884033405776622	0.9292088024623134	0.9665218087845936	PCOLCE2	C516R_G1_D61
