baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
564.0972368450749	-0.26939577815023413	0.527438660071398	-0.5107622905643032	0.6095175172562037	0.9897736767351286	CENPQ	C516R_G1_C31
1988.9839470498362	-0.10189649300697227	0.34265539479257545	-0.29737308840170096	0.7661816872242344	0.9921655131722523	CENPS	C516R_G1_C31
657.0389333653083	-0.4656357822606329	0.7693476875192451	-0.6052345250585875	0.545023178858074	0.9897736767351286	CENPS-CORT	C516R_G1_C31
1356.0008372837972	-0.4369563814333091	0.5423712353506981	-0.8056407732441276	0.4204500086396558	0.9897736767351286	CENPT	C516R_G1_C31
3365.0354273183652	0.04156970960059083	0.2485956352364383	0.1672181796798405	0.8671983804981246	0.9941161249228242	CENPU	C516R_G1_C31
21218.32363766214	-0.4808056956636917	0.5302426099190949	-0.906765481817943	0.3645308272475514	0.9897736767351286	CENPV	C516R_G1_C31
6303.101069793419	-0.3239477403097106	0.5367698197968046	-0.6035133279891588	0.5461672518177019	0.9897736767351286	CENPW	C516R_G1_C31
14462.724787699948	-0.5375526643610254	0.6135657663037966	-0.8761125438912859	0.38096885412613773	0.9897736767351286	CENPX	C516R_G1_C31
988.8049815714047	-0.5998274561888173	0.48453517628652765	-1.2379440865075853	0.21573679383370437	0.9897736767351286	CEP104	C516R_G1_C31
148.20241810637478	-1.1804578328580284	0.4761600502039629	-2.479119851302897	0.013170704192537875	0.879446224171055	CEP112	C516R_G1_C31
216.54110130217967	0.23210588290201242	0.4981336896957251	0.4659509840496627	0.6412505860501976	0.9897736767351286	CEP120	C516R_G1_C31
84.79124851112378	-0.4096691643899381	0.6304578318061895	-0.6497962967900373	0.5158238113351203	0.9897736767351286	CEP126	C516R_G1_C31
129.24583367048552	-0.8242168961382267	0.41824717798983146	-1.9706454448767738	0.04876444470092591	0.9897736767351286	CEP128	C516R_G1_C31
1752.5490810109984	-0.6936040289880778	1.1713934459005475	-0.5921187551590292	0.5537710686472184	0.9897736767351286	CEP131	C516R_G1_C31
219.09394290510272	-0.3478596169069987	0.5521951468436831	-0.6299577584036097	0.5287222218374563	0.9897736767351286	CEP135	C516R_G1_C31
324.4460378005914	-0.6711510995390401	0.6207004991723504	-1.081280102777364	0.27957253546965305	0.9897736767351286	CEP152	C516R_G1_C31
94.2092222706957	-0.2799506679872047	0.49505733613581354	-0.5654914038288351	0.5717395695524048	0.9897736767351286	CEP162	C516R_G1_C31
1425.9194611501505	-0.8649426409028075	0.8383380627232232	-1.0317349042857042	0.3021963213788411	0.9897736767351286	CEP164	C516R_G1_C31
1.4596975480408516	-0.6632107601138973	2.581408945351647	-0.25691813042956385	0.7972419741935253	NA	CEP164P1	C516R_G1_C31
946.4653842227141	0.3329535785945661	0.5325931556528404	0.6251555714914122	0.5318689580789959	0.9897736767351286	CEP170	C516R_G1_C31
352.0251667258093	0.037265838537500734	0.47212809027189767	0.07893162746584176	0.937087006632449	0.9964465228603635	CEP170B	C516R_G1_C31
0.7960965722571725	-0.3798386790744593	3.9733607772103525	-0.09559632270320526	0.9238411858833062	NA	CEP170P1	C516R_G1_C31
278.21443183145385	-1.1652038132551759	0.5902347665929014	-1.9741361898778895	0.04836625926890637	0.9897736767351286	CEP19	C516R_G1_C31
453.7892083932319	-0.7576014301546684	0.4314625819534129	-1.7558913839635584	0.07910695643385658	0.9897736767351286	CEP192	C516R_G1_C31
383.03355232388384	-0.12547891613627066	0.47032228021853434	-0.266793476332797	0.7896281773928231	0.9925042716981765	CEP250	C516R_G1_C31
705.606452092967	-0.5121118179511093	0.8324861617467246	-0.6151595563782044	0.5384493539616075	0.9897736767351286	CEP290	C516R_G1_C31
348.27845449121963	-0.7094265991222349	0.6673788236311999	-1.0630043597461687	0.2877799742282976	0.9897736767351286	CEP295	C516R_G1_C31
1.8671591167334032	-3.8801208498109188	3.0517464493732267	-1.2714427342441326	0.2035711878393119	0.9897736767351286	CEP295NL	C516R_G1_C31
189.0802306924289	0.04542879472955502	0.5420983004477391	0.08380176564293541	0.933214044179982	0.9964465228603635	CEP350	C516R_G1_C31
382.7226538680712	-0.0807195222849105	0.4297765357832224	-0.1878174250202089	0.8510197756602268	0.9941161249228242	CEP41	C516R_G1_C31
251.0057901266314	0.4621997329731233	0.6036219362566735	0.7657106298015414	0.4438485007564957	0.9897736767351286	CEP44	C516R_G1_C31
2225.1002026272954	-0.1486051580973887	0.2948639465367786	-0.5039787327097077	0.6142763219747568	0.9897736767351286	CEP55	C516R_G1_C31
1189.0584732748873	0.16025361207099661	0.3133806801590158	0.511370426503895	0.609091698983061	0.9897736767351286	CEP57	C516R_G1_C31
625.5413397868303	0.2955544507417276	0.42256799600096373	0.6994245980262394	0.48428671986352284	0.9897736767351286	CEP57L1	C516R_G1_C31
842.9711899002571	0.10766093897987393	0.2522048259869555	0.42687898044204103	0.6694674761283383	0.9897736767351286	CEP63	C516R_G1_C31
231.2732634208524	0.09291922223125611	0.43902162611063866	0.2116506720965936	0.8323795741305975	0.9936100091083081	CEP68	C516R_G1_C31
978.5957002081336	0.5622198683942742	0.28823473334201494	1.9505625219954066	0.05110910913976527	0.9897736767351286	CEP70	C516R_G1_C31
426.5296414141635	-0.5624548432200859	0.3917010179427537	-1.4359289801546737	0.15102255113171154	0.9897736767351286	CEP72	C516R_G1_C31
351.7374873721654	0.03237373781549467	0.2739915965672432	0.11815595157331582	0.9059440909506987	0.9944684715748645	CEP76	C516R_G1_C31
1038.523352494187	-0.3644460542796679	0.32773452346740567	-1.1120160623417306	0.2661312442377196	0.9897736767351286	CEP78	C516R_G1_C31
227.75214558454593	-0.028726528623475762	0.35675945797236824	-0.08052072056265062	0.9358231171141017	0.9964465228603635	CEP83	C516R_G1_C31
700.6058219482107	-0.05129991978855571	0.5254868425397052	-0.09762360469506816	0.9222311801970917	0.9964465228603635	CEP85	C516R_G1_C31
129.32570453151305	-0.056261937946343515	0.6763275030364919	-0.08318741688567387	0.9337025179298363	0.9964465228603635	CEP85L	C516R_G1_C31
721.2523271117803	-0.05863156737338373	0.3956078496021088	-0.14820627910278752	0.8821799765380239	0.9941161249228242	CEP89	C516R_G1_C31
916.308027908676	-0.2461109051275067	0.4194211479747969	-0.5867870666891015	0.557346724023786	0.9897736767351286	CEP95	C516R_G1_C31
113.74582231382018	0.015165455800044315	0.41243190788129713	0.03677081115753322	0.9706677476247765	0.9981730939441782	CEP97	C516R_G1_C31
576.9370452892657	0.37989435883037204	0.4091123408017065	0.9285820077828056	0.35310574975240006	0.9897736767351286	CEPT1	C516R_G1_C31
2021.010638004399	0.44455916474185336	0.283205816983674	1.5697388191976331	0.11647588615838765	0.9897736767351286	CERCAM	C516R_G1_C31
654.2244958652949	-0.10028712984772573	0.26920896310131065	-0.3725252261009785	0.7095018336356096	0.9897736767351286	CERK	C516R_G1_C31
59.542620519015905	-4.216998580520943	1.304739049631808	-3.232062826441013	0.0012290003166712535	0.20806106371121424	CERKL	C516R_G1_C31
2452.53813814279	-0.5174018429560264	0.6428125107029616	-0.8049031939191886	0.420875545170089	0.9897736767351286	CERS1	C516R_G1_C31
3085.252475243461	0.31500198839390237	0.42406092703391884	0.7428224774142106	0.45758916506946673	0.9897736767351286	CERS2	C516R_G1_C31
3791.5426541223987	0.14006469052902495	0.3994897515793633	0.35060897050621703	0.7258817257701269	0.9897736767351286	CERS4	C516R_G1_C31
2153.8609570101535	-0.02096860001488715	0.42500466159910144	-0.04933734123289787	0.9606504617386182	0.9976688664600595	CERS5	C516R_G1_C31
312.05240877536454	0.1795278841675496	0.4043068040204839	0.44403874083319644	0.6570145749026881	0.9897736767351286	CERS6	C516R_G1_C31
0.9617475292478143	-0.6679991025700661	3.9660485326469437	-0.16842938180694503	0.8662454949346566	NA	CES1P1	C516R_G1_C31
791.8171259333368	-0.4227902364831668	0.5718103101889893	-0.7393889703447813	0.459670837839752	0.9897736767351286	CES2	C516R_G1_C31
136.4895813326717	-0.3828254875862852	0.3952877445444019	-0.9684729488072534	0.3328082226125308	0.9897736767351286	CES3	C516R_G1_C31
3.4084046361204403	-0.9478842024223352	2.786420415115405	-0.34017989434773677	0.7337210582574023	0.9901934428993796	CES5AP1	C516R_G1_C31
3452.52106192836	-0.384805915514986	0.360924634453188	-1.0661669467310784	0.2863481808701305	0.9897736767351286	CETN2	C516R_G1_C31
5067.503357540284	-0.08461772599329058	0.3896309900938666	-0.21717401373259657	0.8280727354326729	0.9936100091083081	CETN3	C516R_G1_C31
9.681636630512394	-0.1639126453484681	0.9142297044165835	-0.1792904393246215	0.8577096535349631	0.9941161249228242	CETN4P	C516R_G1_C31
24.637414245264484	-1.5256041356901275	0.9967471025657192	-1.5305829650902234	0.12587249449815363	0.9897736767351286	CFAP157	C516R_G1_C31
1.5886162823605592	-2.1917066155592297	2.3617624586182826	-0.9279962121344999	0.35340953447927353	NA	CFAP161	C516R_G1_C31
2194.642039209989	-0.024870690289464065	0.5029637834169203	-0.04944827263804813	0.9605620591846008	0.9976688664600595	CFAP20	C516R_G1_C31
2.0241207881305443	-0.06806558543955611	1.7519792550589601	-0.03885068001976169	0.969009438496456	0.9981730939441782	CFAP206	C516R_G1_C31
29.549493682286826	0.5951114406865269	0.8603341543513394	0.6917212779204601	0.48911238189297374	0.9897736767351286	CFAP221	C516R_G1_C31
4364.586594351313	0.07963630981080007	0.44618243675481384	0.17848373949905566	0.8583430901638562	0.9941161249228242	CFAP298	C516R_G1_C31
22.192349024694643	-1.093892911828867	1.0734239782625672	-1.0190688246031456	0.3081702933535388	0.9897736767351286	CFAP300	C516R_G1_C31
3268.541766919834	0.015197874935599157	0.502077854436954	0.030269956743347176	0.9758517566342384	0.9981730939441782	CFAP36	C516R_G1_C31
882.0996430394887	-0.3995087296782483	0.551630837308805	-0.7242320455239557	0.46892328804184463	0.9897736767351286	CFAP410	C516R_G1_C31
12.158489870631914	1.421670328914693	1.229137830401008	1.156640283743338	0.2474193567007812	0.9897736767351286	CFAP43	C516R_G1_C31
36.67106125827118	-2.7430921932627927	1.0842299922047591	-2.5299910655346953	0.01140654311883148	0.8306210896321927	CFAP44	C516R_G1_C31
103.13464383332452	0.23487778577827184	0.6662687824695236	0.35252707609637346	0.72444301631121	0.9897736767351286	CFAP45	C516R_G1_C31
158.20803137528597	-0.6928645749567309	0.5120579872520689	-1.3530978760334367	0.17602436411655145	0.9897736767351286	CFAP46	C516R_G1_C31
7.122623887574118	-2.6822169101526945	2.0169672153352534	-1.329826726859745	0.18357536781467743	0.9897736767351286	CFAP52	C516R_G1_C31
97.80265770686424	-0.24150046607935316	1.0039329341407275	-0.2405543815394949	0.8099005102246175	0.9925042716981765	CFAP53	C516R_G1_C31
25.39723661063964	-0.8710279534360037	1.1176161299494813	-0.779362367895832	0.43576628516476557	0.9897736767351286	CFAP54	C516R_G1_C31
2.518383717872714	1.8722584625125456	1.7062086600159236	1.0973209235118242	0.27250112746054633	0.9897736767351286	CFAP57	C516R_G1_C31
4.49992353138866	-0.9730841627234743	1.2184716261461968	-0.7986104410171305	0.4245163315585029	0.9897736767351286	CFAP58	C516R_G1_C31
2.1594095659306882	-4.057063271045957	4.011255367327703	-1.0114198422995868	0.31181552822760694	0.9897736767351286	CFAP61	C516R_G1_C31
40.097533142728274	-1.5890905446779497	0.8978755938834658	-1.7698337670643889	0.07675483694164466	0.9897736767351286	CFAP69	C516R_G1_C31
15.972970380277877	-0.31788320013721383	1.1697335170188512	-0.27175693909101767	0.7858089171107364	0.9925042716981765	CFAP70	C516R_G1_C31
42.15677848760095	1.1701211661686248	1.3367121220971727	0.8753726002969265	0.381371203208222	0.9897736767351286	CFAP73	C516R_G1_C31
112.12161140697845	-1.408642217478311	1.010629160909739	-1.3938270059517104	0.16336985091035675	0.9897736767351286	CFAP74	C516R_G1_C31
78.01592462411867	0.4366393170449388	0.4932134781324219	0.8852947788416001	0.37599766524386874	0.9897736767351286	CFAP77	C516R_G1_C31
471.9514627564342	0.6713362529384699	0.5617456784587734	1.1950893058587888	0.23205213978019856	0.9897736767351286	CFAP97	C516R_G1_C31
2.6608815414176985	-0.5218978818198166	1.4855437240222595	-0.35131775213369376	0.7253499784220752	0.9897736767351286	CFAP97D1	C516R_G1_C31
13.430980872276992	-0.40455697314697675	1.7056898194899455	-0.23718085699072292	0.8125164865626355	0.9925042716981765	CFAP99	C516R_G1_C31
12.263909203976294	0.18498809707644148	1.296845909260934	0.14264462397222294	0.8865708529881688	0.9941161249228242	CFB	C516R_G1_C31
1601.7582013241179	-0.3799227746624175	0.5658749086646205	-0.6713900348735694	0.5019720914999068	0.9897736767351286	CFD	C516R_G1_C31
11093.887593659156	-0.25235481542981597	0.5396101811852434	-0.4676613307694148	0.6400267984157346	0.9897736767351286	CFDP1	C516R_G1_C31
4.462163181887424	-5.076397529929387	3.5198803939789145	-1.4422073939253848	0.1492438753455549	0.9897736767351286	CFHR1	C516R_G1_C31
61069.82689579031	-0.3880827221054262	0.3724560554130093	-1.0419557326704993	0.29743220298223877	0.9897736767351286	CFL1	C516R_G1_C31
32.541163908711326	-0.8208642566490228	0.9291761302932625	-0.8834323546279059	0.3770027160932082	0.9897736767351286	CFL1P1	C516R_G1_C31
1.7077098843811649	-3.714730597044438	4.01568120418468	-0.9250561506658882	0.35493670043738423	0.9897736767351286	CFL1P2	C516R_G1_C31
17.332316819198322	-3.6407593588811076	1.495879046127076	-2.433859454283594	0.01493879437274331	0.9164507395471594	CFL1P5	C516R_G1_C31
3259.766278767872	0.4954719577374026	0.48976827047791455	1.011645685527816	0.3117074937450249	0.9897736767351286	CFL2	C516R_G1_C31
358.27976816847337	0.21878324589667372	0.2926820447495936	0.7475116763102275	0.4547547573148301	0.9897736767351286	CFLAR	C516R_G1_C31
42.44753428079314	-1.4186878905894986	1.4364280428312235	-0.9876498148791646	0.3233241804919037	0.9897736767351286	CFP	C516R_G1_C31
1.1481837329649023	-0.27263052367212437	3.8996397728865464	-0.0699117199408193	0.9442639247920703	NA	CFTR	C516R_G1_C31
641.8051239531378	-0.3524211512785574	0.39656962352581115	-0.8886740949678907	0.37417825717782505	0.9897736767351286	CGAS	C516R_G1_C31
427.65184952265406	0.7090777260530222	0.8601581740275179	0.8243573652656326	0.4097365324165253	0.9897736767351286	CGB1	C516R_G1_C31
715.542867742965	0.10360731417094737	0.8160729081730013	0.12695840424711588	0.898973320672482	0.9941161249228242	CGB2	C516R_G1_C31
2.3103914451877867	4.771145124481385	3.8277669539148333	1.2464565324703782	0.2125968377743027	0.9897736767351286	CGB3	C516R_G1_C31
18.384212101210053	-0.3550552703224144	1.1476589393429943	-0.3093735064928563	0.757037421276128	0.9917627264152563	CGB5	C516R_G1_C31
36.50007211087843	1.8317465479430193	0.9400244238127647	1.9486159099073248	0.051341310698914074	0.9897736767351286	CGB7	C516R_G1_C31
949.2978144543399	0.17035956425431387	0.35582347838397904	0.4787755013469744	0.6320983469499333	0.9897736767351286	CGGBP1	C516R_G1_C31
152.94303906525025	-0.6989364468174181	0.3599465000935309	-1.9417786994339485	0.05216389658214351	0.9897736767351286	CGN	C516R_G1_C31
114.59365063444812	-0.0484123962366446	0.38189874851021105	-0.1267676221131952	0.8991243227583937	0.9941161249228242	CGNL1	C516R_G1_C31
12.854496232415782	-1.5377788538893014	0.8859724608387919	-1.7356959971796568	0.08261760164891575	0.9897736767351286	CGREF1	C516R_G1_C31
981.4499481333926	-0.20567754391757323	0.47274012041247854	-0.43507528774607496	0.6635077802828473	0.9897736767351286	CGRRF1	C516R_G1_C31
966.7622700513443	-0.3430858214754834	0.5674699004414046	-0.604588580308163	0.5454523962868478	0.9897736767351286	CHAC1	C516R_G1_C31
418.130036376853	-1.467958948795725	0.5549552808694183	-2.6451842146559152	0.008164645483950983	0.698160501586829	CHAC2	C516R_G1_C31
4447.169363926472	-1.9626059791820814	0.8745708182424381	-2.2440789679287367	0.02482732092409659	0.9897736767351286	CHAF1A	C516R_G1_C31
746.2590330550788	-0.4207128429258802	0.3382974768579389	-1.243618033552612	0.2136401758657338	0.9897736767351286	CHAF1B	C516R_G1_C31
716.2361773026709	0.0922980135161972	0.27093501531197745	0.34066476571851545	0.7333559665416052	0.9900157872925738	CHAMP1	C516R_G1_C31
5782.000949487601	-0.3367566024407981	0.4925058048209653	-0.6837616920336912	0.49412566020752613	0.9897736767351286	CHCHD1	C516R_G1_C31
40270.98969471762	-0.30751692756783244	0.7203499167510515	-0.4268993726754443	0.6694526224790908	0.9897736767351286	CHCHD10	C516R_G1_C31
60607.82877322209	-0.17689719635736387	0.3284172912300382	-0.5386354527644439	0.5901384198312265	0.9897736767351286	CHCHD2	C516R_G1_C31
9.015868119476549	0.3544094315136933	2.682179412219965	0.13213487132852106	0.8948776143895978	0.9941161249228242	CHCHD2P11	C516R_G1_C31
1.4473444726444975	-3.4408997559592387	4.020040662766977	-0.8559365550275011	0.3920328738167063	NA	CHCHD2P8	C516R_G1_C31
2.78847467591068	-4.3961849928786965	4.007778978568965	-1.0969130324767604	0.2726794111218846	0.9897736767351286	CHCHD2P9	C516R_G1_C31
3267.685528967057	0.02797946990667999	0.3768850389912959	0.07423873863914819	0.9408204219047416	0.9964465228603635	CHCHD3	C516R_G1_C31
672.0935989344564	-0.12291644980252166	0.4513127420227889	-0.27235315637579544	0.7853504874668189	0.9925042716981765	CHCHD4	C516R_G1_C31
5.537347199402635	-5.394849761488671	4.001189595557048	-1.3483114540433558	0.17755822965607493	0.9897736767351286	CHCHD4P3	C516R_G1_C31
6290.046648744555	-0.23925575092090728	0.6403400428296588	-0.3736385903084204	0.7086732190966256	0.9897736767351286	CHCHD5	C516R_G1_C31
6391.492567473256	0.24315465221549185	0.4223358888984213	0.5757376027164354	0.5647925547797099	0.9897736767351286	CHCHD6	C516R_G1_C31
2415.1807023022384	-0.08467541538794475	0.4221236834510107	-0.20059385129896817	0.841016166305433	0.9941161249228242	CHCHD7	C516R_G1_C31
2183.9077669435574	-0.7671387823315705	0.9182902020294179	-0.8353990717054333	0.40349305231865584	0.9897736767351286	CHD1	C516R_G1_C31
1384.7624121121116	-0.18152559717478584	0.26307150133742585	-0.6900238005710622	0.49017922016552457	0.9897736767351286	CHD1L	C516R_G1_C31
6021.8723668006405	-0.5105512926776518	1.0708979591912202	-0.47675064491040586	0.6335396945956431	0.9897736767351286	CHD2	C516R_G1_C31
3891.3883227444503	-0.09988567278191622	0.2731634002406618	-0.3656627230950968	0.7146167651811608	0.9897736767351286	CHD3	C516R_G1_C31
19864.49158408135	-1.0492895633342973	0.8401021750350653	-1.2490023172365916	0.21166422631066223	0.9897736767351286	CHD4	C516R_G1_C31
92.3999459338496	-0.541548903641138	0.9384537819101075	-0.5770650767040244	0.563895494999894	0.9897736767351286	CHD5	C516R_G1_C31
