baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
11050.081612548915	0.9236738418220534	0.372677237965519	2.4784820421673133	0.013194275277463982	0.09441079574247213	CYCS	C516R_G1_E22
11.495102776573486	-0.29602553610224197	3.144980307811325	-0.09412635601151155	NA	NA	CYCSP10	C516R_G1_E22
28.410506925780602	1.5332843413969524	3.729513620228363	0.41112179697659	NA	NA	CYCSP24	C516R_G1_E22
5.512336296699601	-6.318227313439193	4.002641768379187	-1.5785143110615343	NA	NA	CYCSP28	C516R_G1_E22
15.668512336243577	1.150614835530764	2.4167550421776043	0.47609907311665667	0.6340037973117518	0.7785273439952792	CYCSP34	C516R_G1_E22
1.655125147374474	4.849314668050718	3.8272656174418094	1.267044191014905	0.20513948913762892	NA	CYCSP38	C516R_G1_E22
4.965375442123421	6.433569774758361	3.820379011836679	1.6840134852655282	0.09217906260594669	NA	CYCSP6	C516R_G1_E22
2119.7839685224694	0.09965766592543866	0.3979524821623039	0.2504260442953929	0.802257890699142	0.8901838049224831	CYFIP1	C516R_G1_E22
3868.483927317706	-1.295208731628404	0.4316508103217092	-3.0005937685211	0.0026945377641238704	0.04140240699591438	CYFIP2	C516R_G1_E22
18.087623630501557	0.2262540847006945	1.107732927133183	0.20424966989673307	0.8381583984116499	0.9103342232194336	CYGB	C516R_G1_E22
2779.4930619971656	-0.5258624886844018	0.32497487561227056	-1.6181635201602829	0.10562736228712065	0.28717731675067604	CYHR1	C516R_G1_E22
214.4956985530818	0.5693919823985553	0.41863297407689626	1.3601221539084185	0.17379127155189378	0.3760680342148061	CYLD	C516R_G1_E22
516.7434673178604	1.5358909302649109	0.31606888784871146	4.859354999218005	1.1776879822186743e-6	2.6248586850744453e-4	CYP1A1	C516R_G1_E22
37.88609613127587	1.3110542788137314	0.5814782204267194	2.2546919777177736	0.024152669557426648	0.1311565244759435	CYP1B1	C516R_G1_E22
342.1308623815214	-0.11883215655336127	0.236922390830441	-0.5015657495977501	0.615973017058774	0.7667915438638834	CYP20A1	C516R_G1_E22
1.4289536484669847	0.7787078911702242	3.807981221604719	0.20449362689926012	0.8379677717717157	NA	CYP21A2	C516R_G1_E22
93.86838151844778	0.756687554830509	0.6077205619168179	1.2451241610845496	0.2130861141545294	0.42141125453849704	CYP26A1	C516R_G1_E22
130.68872113881366	1.86217872135745	0.8027001304988828	2.3198933830994837	0.02034664561987192	0.11846897483294332	CYP26B1	C516R_G1_E22
27.430363387104272	0.755888998417933	0.7592640230262856	0.9955548735275243	0.319466469929089	0.5277778306349763	CYP27A1	C516R_G1_E22
120.02486611672973	0.6577128730443762	0.5142703073525072	1.2789244559545339	0.2009236596454087	0.4082126720382917	CYP27B1	C516R_G1_E22
111.32626051166466	0.2508648756809662	0.5339028952952831	0.4698698544090524	0.6384480030108128	0.781104127674514	CYP27C1	C516R_G1_E22
3.0898520514942747	-1.5437944190477095	1.9537333170824234	-0.7901766354443454	0.42942461909010815	NA	CYP2B7P	C516R_G1_E22
20.729080749443135	-0.9429029303155103	1.036471876417212	-0.9097236034757229	0.3629682930313995	0.5683590711007223	CYP2D6	C516R_G1_E22
77.34169887996285	-0.3856714575424381	0.7971148080619085	-0.4838342653301764	0.6285034949785535	0.7753214203072567	CYP2D7	C516R_G1_E22
2.8448739670416328	-0.37208225068094825	2.000808107108446	-0.18596598512322052	0.8524714359282799	NA	CYP2D8P	C516R_G1_E22
8.393130837715642	-0.3297950331056881	1.239447935131725	-0.26608219979053693	0.7901759035065303	0.8823330135964764	CYP2E1	C516R_G1_E22
1.701404203873131	0.5110255149464247	3.063538706024762	0.16680889780874672	0.8675204173447657	NA	CYP2F2P	C516R_G1_E22
1.8141551235741729	-2.05430300968466	3.0715268814082615	-0.6688214327926653	0.5036093930037692	NA	CYP2G1P	C516R_G1_E22
2.2646429710454647	-0.8477677678840346	3.7601227494525578	-0.2254627905451923	0.8216192690128887	NA	CYP2J2	C516R_G1_E22
1002.2642841519502	-0.5301140553496592	0.428015102136089	-1.2385405391165554	0.21551570016930935	0.42356908324604997	CYP2R1	C516R_G1_E22
689.065009258423	-0.496232941309236	0.4722485743350769	-1.050787590005812	0.2933561567201129	0.5045512836189322	CYP2S1	C516R_G1_E22
2.051152506272562	1.3290592060946027	2.705030493630207	0.4913287333448791	0.6231939605427905	NA	CYP2T1P	C516R_G1_E22
212.81936499593567	0.29858266722892446	0.35581654110766625	0.8391477987488405	0.4013863762195824	0.5991148235162489	CYP2U1	C516R_G1_E22
1.1516987268176013	1.2169890007128676	3.239240233493597	0.37570198966080276	0.7071384585463216	NA	CYP2W1	C516R_G1_E22
120.05331157301852	0.32156597580302154	0.7585252800474672	0.42393573986472605	0.6716126784110121	0.8031372695279548	CYP39A1	C516R_G1_E22
18.774624739568452	0.03967125432790795	1.1828918662512795	0.03353751552424713	0.9732459495858587	0.9857334677842339	CYP3A5	C516R_G1_E22
12.64903894661482	-0.8124895608485442	0.8857463052055766	-0.9172937624165082	0.3589887250794094	0.563961767159414	CYP46A1	C516R_G1_E22
296.85711176681303	-0.3313988181001639	0.29423143263202756	-1.126320240960179	0.26002999325007026	0.47203432479315666	CYP4F22	C516R_G1_E22
5.632828933599068	-0.16936777473345027	1.7217380022938125	-0.09837023664913441	0.9216383077423383	NA	CYP4F23P	C516R_G1_E22
17.01514432575451	-0.29506693818937624	1.3322090164588931	-0.22148696979523924	0.8247132812750559	0.9027965566634564	CYP4F29P	C516R_G1_E22
0.8560992141592106	3.8991693301819725	3.8368744755224964	1.016235833373463	0.30951709637668595	NA	CYP4F32P	C516R_G1_E22
5.081832669366513	0.768007959296043	1.6085316071298579	0.477459041458575	0.6330352801975403	NA	CYP4F35P	C516R_G1_E22
2.36598976903018	-5.108405562190487	4.013172932853705	-1.2729094030239008	0.20305019218536244	NA	CYP4F62P	C516R_G1_E22
51.70093823008273	-0.36344155197908523	0.6455456972049765	-0.5629989535251811	0.573435596530926	0.7344084756652625	CYP4V2	C516R_G1_E22
2.1229864778519203	2.0319285463774888	2.2619484987580973	0.8983089347494433	0.36902087048323773	NA	CYP4X1	C516R_G1_E22
2889.393396748918	0.3444222707185104	0.36728447826007876	0.9377534067056889	0.34837115073353575	0.5557803326860492	CYP51A1	C516R_G1_E22
1.9286914232122958	-4.789535855852023	3.1401942776382925	-1.52523552124112	0.1272003637233622	NA	CYP51A1P3	C516R_G1_E22
1011.6361443061228	0.24801014940887275	0.3115258949542083	0.7961140740654262	0.42596573452372216	0.6199881563854348	CYREN	C516R_G1_E22
225.03443284688478	-0.15795682776797987	0.4712973153442422	-0.335153251727322	0.7375094843259147	0.849562494827359	CYS1	C516R_G1_E22
366.7065198562386	-0.7429593224002724	0.44674479205436557	-1.6630508863545066	0.09630224987653023	0.2743528005881	CYSRT1	C516R_G1_E22
5179.418503007436	-0.36000573810134917	0.27519187683639423	-1.3081990000576147	0.19080582116375083	0.39618226980933924	CYSTM1	C516R_G1_E22
542.49349374502	-0.4630034220446782	0.3451154048122133	-1.3415901335862157	0.17972892702240764	0.3831314474225635	CYTH1	C516R_G1_E22
1875.718500264305	-0.4646252738782396	0.3663594191042102	-1.2682225422627331	0.20471848906796516	0.4116995205701337	CYTH2	C516R_G1_E22
350.65543162418254	0.5755565533727565	0.6179391366474256	0.9314130134164796	0.3516399618525438	0.5580788885408762	CYTH3	C516R_G1_E22
89.91343107630225	-0.581235399879971	1.7244623633818676	-0.33705310839031705	0.7360768652611378	0.8490635431321082	CYYR1	C516R_G1_E22
2661.681655013638	-0.5679666170985167	0.3083499555517168	-1.841954593709214	0.06548179191509575	0.22277037895963886	CZIB	C516R_G1_E22
981.9882064658456	-0.9187879552289132	0.4896728356761055	-1.8763302521372582	0.060609945442988006	0.21411210854792068	D2HGDH	C516R_G1_E22
411.79220315798716	-0.7217727030372498	0.4227147525281032	-1.7074698687958956	0.08773475360553558	0.2607541283465966	DAAM1	C516R_G1_E22
66.1777877707072	-0.6446440326872547	0.7445517039881848	-0.8658149987895057	0.38659162264921393	0.5867984609786165	DAB2	C516R_G1_E22
627.459752996663	0.2857082726204328	0.3195041043498893	0.8942241077052123	0.371201996053615	0.5751988382657489	DAB2IP	C516R_G1_E22
252.37814021293846	0.09498688570769333	0.3950503335867758	0.2404424895564067	0.8099872422213933	0.8949600235552554	DACH1	C516R_G1_E22
132.72578128292787	-3.481861755170859	0.49594755114219125	-7.020624957522147	2.2087801736490015e-12	2.7896893593186887e-9	DACH2	C516R_G1_E22
104.22096890414369	0.2834839166441646	0.5733688511349501	0.4944180627933045	0.6210109600279491	0.7701834405477043	DACT1	C516R_G1_E22
607.6590713983499	-0.25534850893539945	0.3513356577970473	-0.7267936039754445	0.46735240182127596	0.6519275657619198	DACT3	C516R_G1_E22
23934.618939273092	-0.8671521799515166	0.29451000572911185	-2.9443895388366426	0.003235924343186263	0.044870694734978046	DAD1	C516R_G1_E22
780.9394799759463	0.24945127847773346	0.292006911430828	0.85426498042607	0.39295818610626504	0.5919564922598701	DAG1	C516R_G1_E22
56.945195931524225	1.6106363891806856	0.8360476101385081	1.9264888382539018	0.05404336422508401	0.20199290461044964	DAGLA	C516R_G1_E22
1146.8580783112648	-0.8501291317699976	0.2727925397596322	-3.1163943578481965	0.0018307726338908637	0.0349021258355345	DAGLB	C516R_G1_E22
1497.8538670938347	-0.15777897308351133	0.3451228757250175	-0.4571675312801473	0.647550633894716	0.7875995030341318	DALRD3	C516R_G1_E22
12.608072394476414	-0.6934306822453101	0.7402797211982154	-0.9367144099569883	0.34890548189764986	0.5559890110020799	DAND5	C516R_G1_E22
2802.3594340022055	0.140630517673781	0.4432366328777728	0.31728089973231377	0.7510304690387927	0.8577009293111206	DAP	C516R_G1_E22
7688.521390610496	-0.6345421006490432	0.26340623576205136	-2.4089866316690327	0.015996883924597638	0.10494788176555482	DAP3	C516R_G1_E22
7.955157550787393	-1.6656536738176886	2.258435509939483	-0.7375254535660049	0.4608028701233139	0.6476795232856297	DAP3P2	C516R_G1_E22
417.03904840057464	0.4550655574722174	0.39369639150172503	1.1558794220500836	0.24773048078887666	0.45925332172356514	DAPK1	C516R_G1_E22
518.6692327362754	0.4290514796944101	0.27894659121323345	1.5381133636669282	0.12402089904495828	0.3133661403951996	DAPK2	C516R_G1_E22
3929.034138934621	-0.6629453930066137	0.22658547467208315	-2.9258071108310677	0.003435638833273909	0.04616182815345688	DAPK3	C516R_G1_E22
12137.94175336138	-2.206329841109473	0.7388440460054585	-2.9861915420959795	0.002824756515190408	0.042105174658229064	DARS	C516R_G1_E22
1431.1924435569715	0.736061462833273	0.32364893703435693	2.2742588607826524	0.022950427096286457	0.1280399570527614	DARS2	C516R_G1_E22
2859.382137831264	-0.459921393192808	0.3492515186926421	-1.3168772892225005	0.18787976021269062	0.39275939941841914	DAXX	C516R_G1_E22
13255.732127045232	-0.4910667190475754	0.3031815566422049	-1.6197117149414872	0.10529421850385536	0.2869182264732887	DAZAP1	C516R_G1_E22
4476.779136470809	-0.026012926853768315	0.3944967228307111	-0.06593952585236341	0.9474259719637722	0.9725152747093079	DAZAP2	C516R_G1_E22
1.5861940976334572	2.775910042618746	3.8171450419617803	0.7272215260628653	0.4670902615402505	NA	DAZAP2P1	C516R_G1_E22
29.03839790754797	-0.8818921493149802	0.8428844807036101	-1.0462787837531518	0.2954323379083502	0.5063487604405664	DAZL	C516R_G1_E22
2293.8768024545516	0.06071860455553403	0.2987077502386865	0.20327093792181825	0.838923269501078	0.910612831187442	DBF4	C516R_G1_E22
667.3804242912329	0.6766839482296998	0.47157244434763074	1.4349522673357613	0.1513006999990658	0.34802146140322376	DBF4B	C516R_G1_E22
48.070837855542116	0.13936058179911034	0.7436969998283309	0.1873889256394462	0.8513557048715517	0.9187003960863822	DBF4P1	C516R_G1_E22
36905.153552825694	-1.0964239282412995	0.46331977575950856	-2.366451823568202	0.017959511511449672	0.11123594461280394	DBI	C516R_G1_E22
53.87633549299758	-1.5487017880061194	0.9866221898206176	-1.5697009493448513	0.11648470026748742	0.3023017324065136	DBIL5P	C516R_G1_E22
6239.689603774919	-0.4259198503815497	0.37818624977911	-1.126217176405329	0.26007360486809933	0.47205695274022913	DBN1	C516R_G1_E22
2471.3127226177107	-0.019374326178796603	0.35493864833870337	-0.05458500016686963	0.9564690890742903	0.9769686907093954	DBNDD1	C516R_G1_E22
6342.762801122564	-0.7461427716058346	0.3183582165809486	-2.343720792317335	0.01909245802256612	0.11428329138626071	DBNDD2	C516R_G1_E22
2501.7445926635664	-0.5865521038143443	0.503436077178712	-1.165097477918984	0.24397953766217725	0.45474439883954615	DBNL	C516R_G1_E22
5273.11466388108	-2.010168021328936	0.3630521432801564	-5.53685760719432	3.079467122803696e-8	1.2614163165733195e-5	DBP	C516R_G1_E22
559.3564592254502	0.48595488957495253	0.3655894250009079	1.329236723884302	0.18376988274722114	0.38785912030593	DBR1	C516R_G1_E22
350.29423670923825	-0.36719626235847397	0.36045812855223475	-1.0186932497078167	0.308348618271818	0.5185101141160183	DBT	C516R_G1_E22
6.203045835103282	2.773778896642063	1.6900104965493816	1.641279094008878	0.10073949374295312	NA	DBX2	C516R_G1_E22
516.427417145188	0.4480506658243082	0.28711444146871057	1.5605298832491374	0.11863471379254438	0.30615149365567895	DCAF1	C516R_G1_E22
596.3243063629072	-0.34378682306517616	0.31039897837727326	-1.1075642866560012	0.2680500342203902	0.4803223360894105	DCAF10	C516R_G1_E22
1392.977878645926	0.5643657172305815	0.497945790754221	1.1333878661284726	0.2570514073650625	0.46921246899011043	DCAF11	C516R_G1_E22
1285.5126945920638	0.5338380708803969	0.3825163934187317	1.3955952739939617	0.16283640641436123	0.36246188247934313	DCAF12	C516R_G1_E22
4274.072129184113	-0.09998502308923445	0.38501937748198106	-0.25968828827040985	0.7951042273964185	0.8857478625814127	DCAF13	C516R_G1_E22
2.5188903961393763	-2.1102806449441105	3.107348241307719	-0.6791258916174792	0.49705809838861786	NA	DCAF13P1	C516R_G1_E22
0.7102203427181012	3.019743050270801	3.841824536538539	0.7860179509893941	0.4318569706024765	NA	DCAF13P3	C516R_G1_E22
2526.0892665413	-0.7473538773175734	0.282519863388321	-2.6453144510067323	0.008161503396041969	0.07229441582139806	DCAF15	C516R_G1_E22
980.6301228642396	0.04229797488701745	0.3047557846432928	0.13879301728932206	0.8896137119751667	0.941352050457001	DCAF16	C516R_G1_E22
195.77889132256766	1.0794193721111531	0.37588488750811794	2.8716753665384886	0.0040830216789744765	0.050816776778598936	DCAF17	C516R_G1_E22
1041.6584370137462	0.5992328302990919	0.3210667903884546	1.866380604403488	0.061988134755001055	0.21624323654732688	DCAF4	C516R_G1_E22
6.689582253470894	-0.26203850164818526	1.1145829446187823	-0.23510004608747137	0.8141310829260336	0.8975755214102689	DCAF4L1	C516R_G1_E22
810.7430326079684	-0.2928199767855811	0.34761516841580875	-0.8423682376118783	0.3995818661212912	0.5973608093647531	DCAF5	C516R_G1_E22
980.2726570523766	0.28135688478437587	0.4425373651270677	0.6357810819061316	0.5249191196601651	0.6979319470599954	DCAF6	C516R_G1_E22
3825.496081476129	-0.5225744313336683	0.2589523486780948	-2.0180331786960686	0.0435878059848846	0.17874508870188507	DCAF7	C516R_G1_E22
973.4207498219682	0.9755331298799893	0.41316682482178085	2.361111955929145	0.018220229112038723	0.11192568243694893	DCAF8	C516R_G1_E22
2166.662761635052	0.18966861862964227	0.44672154760473065	0.424579068653893	0.6711435542868864	0.8029564026501461	DCAKD	C516R_G1_E22
341.2536313797836	0.5929044024728135	0.4769559936685566	1.2431008527902703	0.21383067159035885	0.4219814659665988	DCBLD1	C516R_G1_E22
427.0037864500737	-0.07226835175126269	0.24006669905495734	-0.3010344709855765	0.7633882089318267	0.8656817928709732	DCBLD2	C516R_G1_E22
0.7564301262239367	2.911751837105124	3.842285058760673	0.7578177549492665	0.4485600917924948	NA	DCDC1	C516R_G1_E22
173.86376147836918	0.35168072429691927	0.5997224555103264	0.5864057966574903	0.557602849848118	0.7230517447209169	DCHS1	C516R_G1_E22
13.850256146222184	1.0917855757986268	1.012240247739109	1.0785834471976257	0.2807734636116085	0.493624083385669	DCHS2	C516R_G1_E22
853.4689935155567	0.9531543254990492	0.6204254167092599	1.536291550650174	0.12446689085377965	0.3136714662088268	DCK	C516R_G1_E22
416.3979343499508	0.5320514211087407	0.5703676260482115	0.9328219148675314	0.35091192423449546	0.5576033889387727	DCLK1	C516R_G1_E22
109.69719764308174	0.1419919270150986	0.5413784976999007	0.26227847544437977	0.7931067554282732	0.8844580209270647	DCLK2	C516R_G1_E22
7.149077969743329	0.15613098329047997	1.0966094341334727	0.14237610805696996	0.8867829331296471	0.9395323940624039	DCLK3	C516R_G1_E22
206.26667201918312	1.3729315331553784	0.6170617966759342	2.224949819533891	0.026084607018515397	0.1362055377941758	DCLRE1A	C516R_G1_E22
425.1682196250184	0.7302458419219248	0.3580507509501952	2.039503729524371	0.04139977938557595	0.17382367569302823	DCLRE1B	C516R_G1_E22
381.2647111930871	-0.48924602016726954	0.5224334049391475	-0.9364753776115378	0.3490284841330163	0.5560282461917491	DCLRE1C	C516R_G1_E22
989.795075679407	-1.4182656775660263	0.5368277400746349	-2.641938133392372	0.00824331118322077	0.07276390465515084	DCP1A	C516R_G1_E22
454.6019360429108	-0.15855449592149373	0.2660635280405739	-0.5959272099004664	0.55122385485435	0.7188391622932825	DCP1B	C516R_G1_E22
1163.6656844573713	-0.3033390223829755	0.31529432391134643	-0.9620820908538382	0.3360083694980159	0.5440750906102488	DCP2	C516R_G1_E22
2175.9056444410035	-1.5595877744857474	0.5043453414515038	-3.0923013385972005	0.0019861112210898583	0.03632105071856447	DCPS	C516R_G1_E22
39.335413911353264	-0.9734676541873936	0.8498526740540671	-1.1454545992585323	0.2520208920742184	0.463715993720633	DCST2	C516R_G1_E22
2.4776590327986807	2.519551985302224	1.8400829423170009	1.369260008535076	0.17091801403769932	NA	DCT	C516R_G1_E22
3048.4781223807836	0.17349064261494693	0.2793236680067421	0.6211097106556661	0.5345274404655289	0.7053193355124113	DCTD	C516R_G1_E22
5632.585554708994	-1.6759881465908313	0.621445331874697	-2.6969196816314063	0.006998414808936298	0.06639465324927513	DCTN1	C516R_G1_E22
6006.186246624594	0.08013863679165063	0.3099162958805617	0.2585815520411846	0.7959581185879827	0.8862431123508276	DCTN2	C516R_G1_E22
12774.95174128576	-1.0400999127870056	0.33230209505910374	-3.1299830132037294	0.0017481641177911453	0.03405207137234187	DCTN3	C516R_G1_E22
1228.5976387854037	0.35302434333595467	0.44998762281639837	0.7845201188566776	0.4327349814775758	0.6253334037356233	DCTN4	C516R_G1_E22
2186.593742985902	0.6881594165184804	0.38357032057599477	1.7940893223570957	0.0727989130538158	0.23661598246700244	DCTN5	C516R_G1_E22
2747.7635834594685	0.2627186665033118	0.26029729774418087	1.0093023200014573	0.31282966783136984	0.5218763286353595	DCTN6	C516R_G1_E22
11588.975986661673	-0.3923378894945892	0.42432921921453526	-0.9246072901150565	0.3551702195795186	0.5609613530265446	DCTPP1	C516R_G1_E22
