baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
507.65321548170533	0.23545520068183678	0.370532173801754	0.6354514326408062	0.5251340327876594	0.7012183558818903	BTN2A1	C516R_G1_D21
287.83632505810203	0.44892687502496587	0.33307614233107075	1.3478205670424208	0.17771610119093764	0.39615146985041394	BTN2A2	C516R_G1_D21
28.178006486454812	0.517446600752257	0.6040773899490328	0.8565899160634285	0.3916715606272922	0.5972613163343202	BTN2A3P	C516R_G1_D21
72.73485863943533	0.8380051305309899	0.5717644205218242	1.4656475647193639	0.14274432601435486	0.3556483773857086	BTN3A1	C516R_G1_D21
600.913199005981	-0.5775995114318967	0.35289175407438145	-1.6367611449208077	0.10168038731651002	0.3005062668666312	BTN3A2	C516R_G1_D21
81.12857495936974	0.4539038717239992	0.46742098872233573	0.9710814932909096	0.3315076988235421	0.5453311725340162	BTN3A3	C516R_G1_D21
176.88116604394037	0.9055540310428749	0.5702848156176641	1.587897847257405	0.11230944037769527	0.3159548423141395	BTNL9	C516R_G1_D21
218.9022163851545	0.6993629172334479	0.3670139548842675	1.9055485709091955	0.05670880005624461	0.22592758172748292	BTRC	C516R_G1_D21
3019.4581166883663	-0.03779663826338496	0.3411711429520253	-0.11078498004357842	0.9117868562164343	0.9560507650121256	BUB1	C516R_G1_D21
1628.934399562295	0.4208023973965308	0.38016080121722495	1.1069063302928046	0.2683344286891858	0.48763801897158215	BUB1B	C516R_G1_D21
8984.34036600214	0.3160928542344089	0.3270733472067238	0.9664280410920344	0.3338300382356023	0.5474610230170318	BUB3	C516R_G1_D21
1445.2869559096125	-0.98171799545685	0.41023406364292586	-2.3930679640278547	0.01670814579812228	0.12532475138743684	BUD13	C516R_G1_D21
22426.731162871663	-1.5745269608563928	0.6647758604753001	-2.3685080257436555	0.017859992885922937	0.12984364618513647	BUD23	C516R_G1_D21
14822.381953212465	-1.1568198011959119	0.514618127488966	-2.247918873049639	0.024581363488744918	0.15015985629776743	BUD31	C516R_G1_D21
12.856811185272207	2.3580157807255198	2.248023976221956	1.0489282168103993	0.29421115766289263	0.5122960970184138	BUD31P2	C516R_G1_D21
63.585619453309214	1.5305908476092576	0.5490801295173652	2.7875546123926003	0.0053107502070271475	0.07559491467578779	BVES	C516R_G1_D21
5.353958753941508	-1.2543161897076323	1.198499978976725	-1.0465717244138486	0.29529714863696627	0.5131546026866712	BX004987.1	C516R_G1_D21
3.6931606001134005	-5.5386999980227545	4.006203136096399	-1.3825309925296507	0.16680872107891187	NA	BX005040.4	C516R_G1_D21
1348.9706141133065	-1.2623590591099796	0.542764114055773	-2.3257968358981502	0.020029391526958647	0.1363025318228737	BX255925.3	C516R_G1_D21
1.39482880779638	1.9868812894794865	3.8141914087475155	0.5209180863138508	0.602423835490483	NA	BX284668.4	C516R_G1_D21
2.456031214751022	-4.969503356013595	4.011791869257035	-1.238724120783944	0.21544768279030738	NA	BX322635.1	C516R_G1_D21
563.4888516120669	0.2575709573247969	0.4251028393517837	0.6059026980801937	0.5445793677150945	0.7161234960987495	BX664615.1	C516R_G1_D21
4.301960415041554	-1.1534379911884869	1.6549838814402216	-0.6969481721989504	0.48583522916036626	NA	BX664718.2	C516R_G1_D21
377.4432204441557	-1.7652168542914854	0.6653888136020042	-2.6529103258224187	0.00798010685259041	0.08905336632600892	BX679664.3	C516R_G1_D21
2925.9485372391046	-0.629479426829387	0.4132228059749098	-1.5233414461340449	0.12767330303859709	0.3375397196213554	BYSL	C516R_G1_D21
3100.745179446707	0.6798612564192724	0.505794190113067	1.3441460374768122	0.17890116745744267	0.3973288114861	BZW1	C516R_G1_D21
383.07551292947596	1.952534963210659	3.725309743705852	0.5241268773716309	NA	NA	BZW1P2	C516R_G1_D21
7284.995157643685	0.03300452751555782	0.3382497363388783	0.09757443678386776	0.9222702241130246	0.9615436633498463	BZW2	C516R_G1_D21
4.138782481078496	-2.1055469863692413	3.3880877734722383	-0.6214558556761941	0.5342997310511665	NA	C10rf113	C516R_G1_D21
135.41388767199146	-0.1661345346326211	0.49164791321064144	-0.3379136373176112	0.735428270356133	0.8501422731935481	C10rf143	C516R_G1_D21
1.9175605174668668	-3.005752186438551	3.1874731205687135	-0.9429890301011419	0.34568651400959	NA	C10rf55	C516R_G1_D21
14.574239770339323	-3.2080572042615114	1.3078896424690827	-2.452850072430593	0.014172939697743393	0.11591251797410955	C10rf67	C516R_G1_D21
3.617607550972797	-0.5241932219113798	1.4286740992323197	-0.366908885793512	0.7136869831222166	NA	C10rf82	C516R_G1_D21
260.5260754204632	0.5993259478533193	0.41558160268507954	1.4421378231881885	0.14926349676439407	0.3629999566247489	C10rf88	C516R_G1_D21
158.94864244404354	0.6430275109754188	0.6014848038035733	1.0690669272259987	0.285039512975702	0.5035109543273469	C10rf95	C516R_G1_D21
1443.3125916145405	-0.602694983470607	0.351922256602779	-1.7125799012788205	0.08678985348713844	0.2774680804861806	C11rf1	C516R_G1_D21
2907.7556858791795	-1.114925152986015	0.584708608857689	-1.9068047504280445	0.05654587597134543	0.22589014006711275	C11rf24	C516R_G1_D21
1.043518053356689	1.6613144981171066	3.830471877375358	0.43371014102195693	0.6644989415583373	NA	C11rf42	C516R_G1_D21
78.14245295739327	0.4941941621479089	0.4095000243041416	1.2068232791626496	0.22750020890160633	0.44767482968115735	C11rf45	C516R_G1_D21
1640.7789420342642	0.0348818967257899	0.26009715048984866	0.1341110298982353	0.8933147778395442	0.9461518279731074	C11rf49	C516R_G1_D21
1029.4817968496702	0.5981855176500146	0.5819492682871353	1.0278997676389692	0.3039969788813747	0.5210410099914492	C11rf54	C516R_G1_D21
4055.4204200744102	0.7269587737724575	0.45806514027748957	1.5870205126984251	0.11250799887884895	0.3159548423141395	C11rf58	C516R_G1_D21
212.3456560664647	0.15725322145578494	0.6699892914331347	0.23471005203592704	0.8144337852631469	0.899217113066566	C11rf65	C516R_G1_D21
1271.9027781324899	-0.09141394322593996	0.2385365745885618	-0.383228204662596	0.7015505671463723	0.8274998834817756	C11rf68	C516R_G1_D21
161.54645742206657	-0.24773017708709777	0.46751908160227673	-0.5298824942889591	0.5961934042007216	0.7549234027866398	C11rf71	C516R_G1_D21
3070.017416246563	-0.6312230264787879	0.36861870458187085	-1.7124009678097933	0.08682280084136364	0.2775158017760482	C11rf74	C516R_G1_D21
1081.2099738588483	-1.2098329661569127	0.5177197285645717	-2.3368492630390816	0.01944702328023319	0.13490277410612214	C11rf80	C516R_G1_D21
5.3294620207433745	-6.061036128742178	3.3904245698926627	-1.7876923682552432	0.07382565369257281	0.2564866158644136	C11rf88	C516R_G1_D21
40.60131932859892	-1.8610450539014516	1.46875314653699	-1.2670917902640093	0.20512247073975148	0.42558439491600425	C11rf91	C516R_G1_D21
19.07378876287386	-1.3247376911308562	1.6621388100994074	-0.7970078570342917	0.4254464681836628	0.6247616677818639	C11rf94	C516R_G1_D21
355.59168012498264	0.7955995425202111	0.5094585570638565	1.561657040575509	0.11836880418578895	0.3247024553724884	C11rf95	C516R_G1_D21
438.4168089908359	-0.978239876079499	0.36424699713929526	-2.685649802914918	0.007238891640116608	0.08481206286623827	C11rf96	C516R_G1_D21
19379.48249586108	-1.5436685254893103	0.49447666991416594	-3.1218227661929308	0.001797351063843373	0.04266503109175199	C11rf98	C516R_G1_D21
8711.841261417627	-1.9308941103219206	0.667306092517282	-2.8935658342905266	0.0038089443253346645	0.06311175949249112	C12rf10	C516R_G1_D21
749.3349290790682	0.6487332087850133	0.3874013605360197	1.6745764854501473	0.09401735609645885	0.28916660283547274	C12rf29	C516R_G1_D21
436.075203614143	0.41192915395764723	0.4459283115688497	0.92375644979439	0.355613134213764	0.5672130778759157	C12rf4	C516R_G1_D21
2.3932463049778874	-1.7427324954437762	3.059010522382169	-0.569704642299381	0.5688780409082524	NA	C12rf42	C516R_G1_D21
1028.4769187828174	-1.007137983808999	0.6490019640511712	-1.5518257872784964	0.12070391392634981	0.3278441811756684	C12rf43	C516R_G1_D21
2223.5965355497474	-2.1722946898605207	0.7296755550219055	-2.977069294578885	0.002910182260250825	0.05452166278328797	C12rf45	C516R_G1_D21
1436.3750181672574	-0.9306434323080058	0.2694137258011109	-3.4543282067040417	5.516655607517681e-4	0.02108101646545218	C12rf49	C516R_G1_D21
2.024730927761037	0.8094244604990484	3.7866828471412117	0.21375554625868132	0.8307376926153205	NA	C12rf54	C516R_G1_D21
29993.628688931698	-1.3420194227742792	0.4531602849443038	-2.961467426341701	0.003061768783209383	0.05599909651000535	C12rf57	C516R_G1_D21
92.72947488753613	-0.41645545854904065	0.449231414870898	-0.9270399281152751	0.35390580377632713	0.5657790281485973	C12rf60	C516R_G1_D21
4086.986422947487	-1.3596718460351613	0.5788512620454747	-2.348914021938066	0.01882825387706705	0.1325206168678394	C12rf65	C516R_G1_D21
248.35749748508047	0.6275240900132716	0.43523545979527756	1.4418036855463043	0.14935776288321578	0.3629999566247489	C12rf66	C516R_G1_D21
1.2175415458138512	4.468606213133728	3.8328887899042923	1.1658585620600042	0.24367163519537408	NA	C12rf71	C516R_G1_D21
959.6829145043014	0.505244305151015	0.4195306814132378	1.2043083558252305	0.22847041827456238	0.44862956525811104	C12rf73	C516R_G1_D21
5209.888098286678	0.3587352334318897	0.4195430542763574	0.8550617863300081	0.3925169434316879	0.5981049701477559	C12rf75	C516R_G1_D21
703.8077706688334	0.38504551807528764	0.6205148302466609	0.620525891254248	0.5349116134603519	0.7087360274704826	C12rf76	C516R_G1_D21
1485.9549253044486	0.15819503254819442	0.3594418575930902	0.4401129952073659	0.6598552703434939	0.7992164348832447	C14rf119	C516R_G1_D21
465.99542766939686	0.06991555923734828	0.4132149389003376	0.16919901159287723	0.8656401072168729	0.9287854560816445	C14rf132	C516R_G1_D21
16.497591320346217	-1.188967785197835	1.0750413066319666	-1.1059740475673372	0.26873775253699755	0.48763801897158215	C14rf178	C516R_G1_D21
91.86056414481317	0.12137720560342521	0.3537622526331041	0.34310389166734706	0.7315203035147617	0.8475290074133057	C14rf28	C516R_G1_D21
1.3358841945163915	-4.110099115947744	4.025611075222089	-1.020987631230867	0.30726029882726685	NA	C14rf39	C516R_G1_D21
404.3900757024254	0.8105571531863065	0.31330259389220116	2.587138341616147	0.009677672863660313	0.09653920002940762	C14rf93	C516R_G1_D21
1583.7761732113997	0.4363831788920527	0.3485586363499575	1.251964901692805	0.21058265355267472	0.4318206211333143	C15rf39	C516R_G1_D21
3077.4298466229357	-1.1123889619245817	0.5499166301245011	-2.022832009413385	0.043090470291312764	0.19787383786662055	C15rf40	C516R_G1_D21
499.0125789202449	0.03655265329628285	0.31311523792113155	0.11673865998655053	0.9070671534713229	0.9536011290623703	C15rf41	C516R_G1_D21
530.8668670934132	-0.066202693325596	0.35449375402208877	-0.1867527779388487	0.8518544731665892	0.9216354423749805	C15rf48	C516R_G1_D21
588.3755097073897	0.17488992694516556	0.26234772109854193	0.6666340618963263	0.5050059063779525	0.6849400004510244	C15rf61	C516R_G1_D21
25.65503157314448	0.32034721239660496	0.6510632942653548	0.4920369727770901	0.6226932066065909	0.7737191690932307	C15rf62	C516R_G1_D21
36.64570419187262	0.5985293150565786	0.9939749624469395	0.602157335616519	0.5470694121204783	0.7179266251943218	C15rf65	C516R_G1_D21
55.05648121623598	-0.21264041581231824	0.5886678125034164	-0.36122310630171267	0.7179326702988444	0.8383802786880215	C16rf46	C516R_G1_D21
1751.978264393023	0.6376886629785328	0.5447665170819146	1.1705724250351566	0.24177068663896342	0.4619112342041039	C16rf58	C516R_G1_D21
362.4787086932688	0.5958172757253114	0.34456756772465236	1.7291739894726117	0.08377796008084631	0.27323394056875144	C16rf70	C516R_G1_D21
15.81928761439331	-0.7664795033414179	1.2964279821977966	-0.5912241280398989	0.5543702582517087	0.7246054979694716	C16rf71	C516R_G1_D21
611.8275078905622	0.10587823884807275	0.24304004475919644	0.43564112635420504	0.6630971270489537	0.8015459777514825	C16rf72	C516R_G1_D21
1690.4988423662774	-0.9526140978298561	0.4233645963840765	-2.250103352916275	0.024442385301718605	0.14996523252847271	C16rf74	C516R_G1_D21
181.8621264983429	0.3229948302514644	0.4429334936003847	0.7292174444203826	0.4658686620788147	0.6568739604480632	C16rf86	C516R_G1_D21
396.1788858331233	-0.4646447670975373	0.6076470309979713	-0.7646622848373442	0.4444726699319725	0.6405464268156819	C16rf87	C516R_G1_D21
9.57365055725171	-6.90791985823649	2.699969902294044	-2.5585173569405857	0.010511957236816173	0.10049258050358513	C16rf89	C516R_G1_D21
6.63176845133103	-3.840169431807906	2.810513372240255	-1.3663587121618688	0.171826401193722	0.3900712087889144	C16rf90	C516R_G1_D21
2017.7336009978658	-0.9107159668787682	0.39928719979948185	-2.280854400882675	0.022557064001439565	0.14432581583995513	C16rf91	C516R_G1_D21
2.342947422326538	-4.893558569972841	4.01271526292077	-1.2195130352735082	0.22264953139915225	NA	C16rf92	C516R_G1_D21
1015.783588998366	-0.7470132322062086	0.4199102435282308	-1.7789831129851599	0.07524253057922853	0.25922482570919897	C16rf95	C516R_G1_D21
13.709230938510345	1.088768127439031	1.1217155226009117	0.9706276729723007	0.33173372044882377	0.545449765754307	C16rf96	C516R_G1_D21
45.257594525364595	0.3213358328772218	0.47714462773572514	0.673455833301762	0.5006573381932685	0.68177208874937	C17rf100	C516R_G1_D21
3.655714566874314	0.5613987530121441	1.5898032058514522	0.3531246829455696	0.7239949690688188	NA	C17rf107	C516R_G1_D21
90.9378448929846	0.10693950437994652	0.4662384719564949	0.22936653839652496	0.8185840414245471	0.9012793478185476	C17rf113	C516R_G1_D21
11643.061563953113	-0.9779502578192177	0.4283243909697136	-2.2832000195113045	0.022418588978232047	0.14393814985694028	C17rf49	C516R_G1_D21
11.714362421327944	-1.2476033780371258	1.0396574764232875	-1.2000138568033294	0.23013395889221305	0.4507926775943448	C17rf50	C516R_G1_D21
353.9194000988401	0.404747448677781	0.3133625437275626	1.2916267651620432	0.19648643040409797	0.4155820021132405	C17rf51	C516R_G1_D21
401.6530926166486	0.11560576341740998	0.3250036731951651	0.35570602104545623	0.7220607354380545	0.841132254057178	C17rf53	C516R_G1_D21
2032.824575012676	0.17819617017664358	0.3320296380531913	0.5366875415745159	0.5914834631314169	0.7517409698955038	C17rf58	C516R_G1_D21
10.141885207312306	-0.43390491984790797	1.6216172813371204	-0.2675754167408277	0.7890261557522014	0.8853189652884446	C17rf64	C516R_G1_D21
40.169025157782826	0.20472344222539238	0.5716760430705492	0.3581109348675784	0.720260296163823	0.8400079611364681	C17rf67	C516R_G1_D21
2567.6711605269115	-1.090291214170443	0.4763865797693911	-2.288669035761315	0.02209858941985931	0.14299087271673672	C17rf75	C516R_G1_D21
462.04158339576605	0.29858593987133325	0.32827897327609507	0.9095493899336987	0.3630601994774432	0.5721962720081712	C17rf80	C516R_G1_D21
700.5823588522534	-0.7697399254184429	0.4481189874782115	-1.7177132568074218	0.08584893011020842	0.2760739062122938	C17rf97	C516R_G1_D21
2363.690794898056	-0.9275472928057491	0.3751290541398475	-2.4726085131757376	0.013413098616079026	0.11337086645862623	C18rf21	C516R_G1_D21
345.35320272756076	0.38702898342884356	0.3049963672019079	1.2689626010287196	0.20445440309603513	0.42451096234042623	C18rf25	C516R_G1_D21
1578.4230134611798	0.6236073702090701	0.5680209320106261	1.097859841188747	0.2722656961602572	0.49143128467744496	C18rf32	C516R_G1_D21
223.58924886283765	0.5480299590990954	0.41189381221154725	1.3305127264636571	0.1833493960713535	0.40176162485754746	C18rf54	C516R_G1_D21
752.082411192802	0.40065142672243226	0.3778867388188875	1.0602420925769913	0.2890344760402977	0.5069625206173787	C19rf12	C516R_G1_D21
4.823121224092904	-0.35350483490612655	1.7948416033319514	-0.19695600673055422	0.8438619649198721	NA	C19rf18	C516R_G1_D21
11495.358285837168	-1.5414258068021416	0.5521826648165755	-2.791514303177507	0.005246203890700688	0.07534134916888564	C19rf24	C516R_G1_D21
2557.7019529197796	-0.9748086161406857	0.41625757632121474	-2.3418399365984204	0.01918894243950799	0.13377558252972954	C19rf25	C516R_G1_D21
29.175508455647005	-8.530630184207135	3.99601358529834	-2.13478508070944	0.03277856949912392	0.17460739200501846	C19rf33	C516R_G1_D21
68.93499901283704	-1.0939839470996844	0.5518033841841596	-1.982561141260737	0.047416471528599485	0.20744706293762274	C19rf38	C516R_G1_D21
115.65272647207291	-0.3272032328243213	0.3701109774782734	-0.8840678951316139	0.37665956277956997	0.5832636769035071	C19rf44	C516R_G1_D21
810.7587468461489	-0.8330730832966701	0.46237904443539557	-1.8017102922861128	0.07159099792425878	0.2528959263442799	C19rf47	C516R_G1_D21
9770.01955709565	-1.3279891170079456	0.605563801809839	-2.1929796877538013	0.02830884259077729	0.16135623223415457	C19rf48	C516R_G1_D21
13710.647004047301	-1.2971330320861507	0.5169276361218064	-2.5093126028582082	0.012096638100350299	0.10708167571715382	C19rf53	C516R_G1_D21
1655.621114548924	-0.733564800987426	0.29486398524306595	-2.4878073881512686	0.012853332425305801	0.11037210898219264	C19rf54	C516R_G1_D21
225.11162386809133	-1.0795011142961441	0.6370566971594082	-1.6945134069064263	0.09016776626203336	0.2824620830828547	C19rf57	C516R_G1_D21
456.05517753862534	-0.14879729519428062	0.308854160808211	-0.48177202730540253	0.6299679027150229	0.7786190353954899	C19rf66	C516R_G1_D21
1.4296434428638325	4.7010354353221775	3.8305181318308597	1.2272583691113452	0.21972549737712443	NA	C19rf67	C516R_G1_D21
9.342078577209637	1.349529974407672	2.4445215298625462	0.5520630347991066	0.5809051668461549	0.74493626192279	C19rf71	C516R_G1_D21
341.5292821212096	-0.5508326718877494	0.45513166107077174	-1.2102710468259348	0.22617490377072486	0.4462393085981751	C19rf73	C516R_G1_D21
927.5549368345772	-2.0860118501095672	0.5618553282864838	-3.7127205974380884	2.0504320753476576e-4	0.01056075383289429	C19rf81	C516R_G1_D21
1922.2170885527391	0.1255554382753314	0.37568382496857006	0.33420506801386896	0.738224819936576	0.8519042508072889	C1D	C516R_G1_D21
0.7488608510239123	3.768767519751497	3.8428193163146207	0.9807298260814038	0.32672599148280435	NA	C1DP1	C516R_G1_D21
310.1095234126843	1.150617578933571	0.704411482635671	1.6334452337834513	0.10237539014262706	0.30179575195184855	C1GALT1	C516R_G1_D21
1535.9119779961622	0.1650499751111803	0.38467666408428264	0.4290615743590255	0.6678784151760833	0.8051767334986443	C1GALT1C1	C516R_G1_D21
23176.309624766134	-0.3300796510469833	0.24732187598996097	-1.3346156692600113	0.18200216693419416	0.40040476725522717	C1QBP	C516R_G1_D21
14.163761800247935	-3.683472903623572	2.472362064054271	-1.4898598215761636	0.1362610978573622	0.3483102912092529	C1QBPP2	C516R_G1_D21
