baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
17.23799579045216	-1.0147973103304824	0.6352691826886269	-1.5974288348690113	0.11017014920081533	NA	RNF138P1	C516R_c10
1432.0485818223399	-0.03139417976083898	0.07267437052666548	-0.4319841992896233	0.6657528971690627	0.8376869612537915	RNF139	C516R_c10
4867.32359942684	0.03495841619443919	0.0629375930847674	0.5554457118713692	0.5785898332179605	0.7857398753104355	RNF14	C516R_c10
1371.3876298550988	-0.1115298640639323	0.07105123074568094	-1.5697105158268068	0.11648247364439361	0.33696627390646383	RNF141	C516R_c10
750.522924454497	-0.1393860138328305	0.12661387157756906	-1.1008747469461644	0.27095117419566184	0.538654710623961	RNF144A	C516R_c10
92.63062879149183	0.0877002264707327	0.4516106440862428	0.1941943300476878	0.8460237223318613	0.9370046102447138	RNF144B	C516R_c10
3820.3755700534794	0.02356803960938161	0.1076174310515748	0.21899834793572442	0.8266513346892842	0.9287864771736004	RNF145	C516R_c10
1264.9890998161572	-0.09912963253742987	0.17250666369332096	-0.5746423379543217	0.5655332122520185	0.7787803482827989	RNF146	C516R_c10
6.585912374891654	-0.8127879646712999	0.9719727049719371	-0.8362250920356521	0.403028284899426	NA	RNF148	C516R_c10
1678.6424702814945	0.021655569494711667	0.08723916227866561	0.24823220362361903	0.8039547510523843	0.9177025103242006	RNF149	C516R_c10
242.7265566183097	-0.8729879013756238	0.24505881479241756	-3.5623607423185626	3.6753487636920754e-4	0.008781436309096108	RNF150	C516R_c10
18.977112558249562	0.7890833295068556	0.5279689573660654	1.4945638725493238	0.1350283006659737	NA	RNF151	C516R_c10
186.8178844073883	-0.9132659657295062	0.4601865627798522	-1.9845559162195743	0.04719390113310958	0.19993766428112117	RNF152	C516R_c10
6.021361683226372	0.04734619083624156	3.3148824734303637	0.014282916880382175	NA	NA	RNF152P1	C516R_c10
1661.1827102713041	-0.07031716861302519	0.0728015305509628	-0.9658748666527208	0.334106800178338	0.6022620242314941	RNF157	C516R_c10
81.59042116502536	-0.02570823052915296	0.24833086065207374	-0.1035241067567986	0.917547017856662	0.9675204424438627	RNF165	C516R_c10
2380.148734878179	-0.027001984828422504	0.07499569443149247	-0.36004713381364106	0.718811886197489	0.8697940910011014	RNF166	C516R_c10
8393.847724494093	0.18210521502829524	0.1465313261054491	1.2427732681354833	0.21395139582490064	0.47565503585510954	RNF167	C516R_c10
1429.3382472943315	-0.032915549736562855	0.1252443998238775	-0.26281055107333906	0.7926966027548502	0.9103806076710218	RNF168	C516R_c10
655.7714791891847	-0.25977412253738025	0.1091658703995228	-2.3796276399085605	0.017330140015664686	0.1104544759532802	RNF169	C516R_c10
1.441022848049324	1.4779057151173574	1.6985469288092998	0.8701000190518055	0.38424574728777305	NA	RNF17	C516R_c10
807.5867062708273	0.14331401888936957	0.16296779609841386	0.8794008529318537	0.37918396982409003	0.6431392715277188	RNF170	C516R_c10
8250.387139393399	0.22427032347342676	0.10234944991510124	2.1912215811561153	0.028435761611861246	0.1491204792763194	RNF181	C516R_c10
888.2287878007734	0.09828489529078913	0.16101307565767842	0.6104156130757205	0.5415865281664594	0.7616980061186756	RNF182	C516R_c10
5.065231430092259	0.37538404230888733	0.9164738514355749	0.4095960203565891	0.6821023167303681	NA	RNF183	C516R_c10
2133.7146109219307	0.04136777962483269	0.08357901494718956	0.4949541419095624	0.6206324913851325	0.8116777171575301	RNF185	C516R_c10
11506.503822978102	-0.2140835860520669	0.055284852504308056	-3.8723732876990944	1.0778071229172547e-4	0.0036307789077188873	RNF187	C516R_c10
733.8970897594388	-0.08771380958177404	0.10605970012931977	-0.8270229830446778	0.4082240349073925	0.6659317971087656	RNF19A	C516R_c10
1547.3523077458187	0.07643471117627443	0.07143398122334237	1.070004917369746	0.28461709531186796	0.5519752885830707	RNF19B	C516R_c10
2524.67620625929	-0.051832182334595904	0.06177451527231804	-0.8390544564551619	0.40143875159832965	0.6609860732769911	RNF2	C516R_c10
2079.882580554498	-0.014666937168770641	0.07347873772938034	-0.19960790865499714	0.8417872420493578	0.9355795558540727	RNF20	C516R_c10
869.0784030263954	0.017998661161069282	0.2777155658532214	0.06480969514896388	0.9483255220687897	0.9807430181739044	RNF207	C516R_c10
4414.051787166001	0.08816859141889408	0.062305900499829044	1.4150921616025114	0.1570414761098888	0.4004243345895962	RNF208	C516R_c10
4.938703680179963	0.6877409457507698	1.648118634142209	0.4172884958058351	0.6764674021448484	NA	RNF212B	C516R_c10
1711.1176096192798	0.03400367227056184	0.10958678469784473	0.3102898982237463	0.7563405123749491	0.8921965819150078	RNF214	C516R_c10
1245.8924923686188	0.10209240762719081	0.1497883321179551	0.6815778384313355	0.49550593217939276	0.7284238500058599	RNF215	C516R_c10
2390.928036704996	-0.0992640400626398	0.07606478791280824	-1.3049933193322574	0.19189512264783534	0.447472949067962	RNF216	C516R_c10
2048.4508370864637	0.05783096709278918	0.06183298767230287	0.9352769333947883	0.34964559954463237	0.6169402315567338	RNF216P1	C516R_c10
106.19883831516296	0.5290746698059667	0.3937923313352734	1.3435372598851205	0.1790980695218163	0.4304388986788859	RNF217	C516R_c10
1338.6625411763298	-0.3100939681416779	0.1186887604160856	-2.6126649823840573	0.008983931923983874	0.07446066528977688	RNF219	C516R_c10
4095.171200913212	-0.33852537739961863	0.16475541250972395	-2.0547147571230093	0.03990656374224	0.1803063747923064	RNF220	C516R_c10
1.4725958196108393	1.0132560427178403	1.5814263777572466	0.6407228670074567	0.5217027545461821	NA	RNF222	C516R_c10
38.648973507650844	0.04785371181343338	0.5095614337115906	0.09391156521574269	0.9251794067285126	0.9700646175812633	RNF224	C516R_c10
19.16231751057733	0.034997573403119826	0.6982757845983064	0.05011998722432098	0.9600267722517029	NA	RNF225	C516R_c10
217.4222861377554	0.7017346341569733	0.19360677852179245	3.624535460559744	2.89481301576119e-4	0.007360358798006705	RNF227	C516R_c10
355.48603717726013	-0.23821996467429646	0.11686410557291019	-2.0384356985102987	0.041506379235999494	0.1847837058122025	RNF24	C516R_c10
2416.2930952993033	0.19595585151946301	0.10956528627380753	1.7884848220061453	0.07369782226314218	0.25847694535565774	RNF25	C516R_c10
4907.390488753948	0.06400043835118989	0.04020146244791178	1.5919927896681363	0.11138632466738917	0.32833530379327114	RNF26	C516R_c10
1.7716008968794033	-1.1600750001779876	2.180821119773265	-0.5319441331797988	0.5947646894114414	NA	RNF2P1	C516R_c10
1838.7576118153215	0.07590188103633087	0.2365815406128095	0.32082757107644444	0.7483410642847508	0.8879267703786016	RNF31	C516R_c10
15.331956193922554	-2.347855859169084	0.943675601689233	-2.487990422732439	0.012846719254243846	NA	RNF32	C516R_c10
4212.657515803706	0.06943564036318334	0.06336163465008268	1.095862515963242	0.2731389450705198	0.5409684386590283	RNF34	C516R_c10
1237.537052389886	0.016317956701520232	0.10700516242212323	0.15249691072985566	0.8787950268227054	0.9514331888120737	RNF38	C516R_c10
22.629015584475933	0.21273927692039474	0.40124225467756386	0.5302015788226264	0.5959721765140615	NA	RNF39	C516R_c10
5023.188859469104	0.07661234535848438	0.04093770912855819	1.8714370439707757	0.06128452837659525	0.23101546320395208	RNF4	C516R_c10
8332.941156913512	-0.09454596641650846	0.10935161248332324	-0.8646051417936546	0.3872555494114222	0.6497074990360534	RNF40	C516R_c10
3811.7606750957375	-0.1067098068622978	0.08623787058343577	-1.2373891671995227	0.21594263853903195	0.4775049835386962	RNF41	C516R_c10
27.47420006528395	0.27934342472935747	0.5044414936651118	0.553767737661184	0.5797378104845694	0.7865938266933825	RNF43	C516R_c10
2611.378489735865	-0.24215094979774202	0.11355232457658393	-2.1325054392385105	0.03296531781928635	0.16214508417610382	RNF44	C516R_c10
7832.097713757473	0.16659812901416884	0.042755070547879345	3.8965700881630783	9.756458208080519e-5	0.0033778184436907893	RNF5	C516R_c10
2598.65956158242	-0.1751217748143514	0.09941621970444586	-1.7615010441452141	0.07815363643484316	0.2678996942096146	RNF6	C516R_c10
6970.043970832266	0.07429786670945066	0.05035748263257846	1.475408674646181	0.1401027045945407	0.37500937855817756	RNF7	C516R_c10
3334.293693772886	0.09663545398261271	0.053937921934310636	1.7916050622102593	0.07319625167049806	0.25735058758392515	RNF8	C516R_c10
1385.1664343841471	-0.06817922776596802	0.07095554180580792	-0.9608724848097397	0.3366162871046798	0.6044888892968457	RNFT1	C516R_c10
1540.6912640477367	0.47167453931571396	0.093155260437225	5.0633162003080185	4.1202561232897757e-7	4.385920398701893e-5	RNFT2	C516R_c10
1304.733131444821	-0.0629577759939152	0.08844035725549365	-0.7118670474389615	0.47654710937988176	0.7160216094053246	RNGTT	C516R_c10
10666.963453627313	0.10380709373773647	0.05821767172171059	1.7830856279163878	0.07457236560067457	0.26013700731915435	RNH1	C516R_c10
1861.8802059548075	-0.04607806810178262	0.08083444529537252	-0.5700301144321753	0.5686572731956929	0.7803465311366924	RNMT	C516R_c10
1099.9940670684196	0.12438458307471495	0.09489823809901683	1.3107154101737069	0.1899539303568862	0.44512943364721946	RNPC3	C516R_c10
6280.40446725309	0.030881647022179385	0.0642130617554863	0.4809246931686899	0.6305700220241717	0.8172721636185705	RNPEP	C516R_c10
3086.6071948115377	0.22227170631460552	0.08580648342567891	2.590383586889744	0.009586904056265215	0.0774773934609445	RNPEPL1	C516R_c10
33921.51542888653	0.01409223658965506	0.0345946952163815	0.4073525290947502	0.6837490872474868	0.8488023342976236	RNPS1	C516R_c10
1.6835068550539218	1.9046556959376877	1.8642271179481593	1.021686508902427	0.30692929840043975	NA	RNPS1P1	C516R_c10
1521.2473241031912	-0.28212168177474906	0.11253470696851436	-2.5069748646849255	0.01217693704720817	0.08912617351485377	RO60	C516R_c10
996.7100539289443	-0.02146232505049462	0.25070401387124397	-0.08560822269689386	0.931777861693033	0.9739304025962973	ROBO1	C516R_c10
59.18076641282797	-2.348457792727341	1.0530966605640626	-2.2300496057688126	0.025744149839442006	0.14080799548383272	ROBO2	C516R_c10
1101.6808569137115	0.04976849878819548	0.17794620207129055	0.2796828378964601	0.779720846446288	0.9041491060653485	ROBO3	C516R_c10
1897.8812412437483	-0.048616190637375954	0.055901970719190355	-0.8696686362201307	0.3844815169238825	0.6469218178223616	ROCK1	C516R_c10
211.17355088371687	0.20398801969711872	0.26284563805363953	0.7760753467610918	0.43770449907349207	0.6870713078886642	ROCK1P1	C516R_c10
1544.594781415955	-0.14129525935575066	0.08663162649013491	-1.6309893405018838	0.10289256874062919	0.3122048108017486	ROCK2	C516R_c10
1462.2872910458423	0.05969246842955608	0.11170490922192147	0.5343764105386495	0.5930811362511537	0.7931841020986751	ROGDI	C516R_c10
229.4966960900218	0.19307672652871863	0.2051678171386055	0.9410673136824453	0.34667036467766993	0.6137403601541869	ROM1	C516R_c10
17134.422178396828	0.08895727888501896	0.08420104639762474	1.0564866197141274	0.29074595069305187	0.5575692714016794	ROMO1	C516R_c10
3.2950267187880167	0.00516742605850038	1.626034148751323	0.003177932064015132	0.9974643813388181	NA	ROPN1B	C516R_c10
70.23006096060183	0.6975932701578245	0.3270256432967198	2.133145471790657	0.032912794590024344	0.16199727468326683	ROPN1L	C516R_c10
49.63859536935077	-0.4976346923540772	0.37489778300353305	-1.3273876638245883	0.1843804783184997	0.43791233912362715	ROR1	C516R_c10
842.4588700372849	0.20143223709535932	0.11826538325929135	1.7032222916297366	0.08852647652069316	0.28724911425431315	ROR2	C516R_c10
145.3764572989299	0.20237061216837565	0.322327968684896	0.6278406834940556	0.5301083117847609	0.7532618164701342	RORA	C516R_c10
8.961714998887903	-0.5803900029638359	0.6968453209079188	-0.8328821125004421	0.40491121877820013	NA	RP1L1	C516R_c10
1894.1622126084708	-0.04690520095491106	0.06955535469103535	-0.6743578717018094	0.5000838195194451	0.7313850742944243	RP2	C516R_c10
2783.1337240680646	0.30697943315984005	0.08905402251276553	3.4471147343831188	5.666078989625793e-4	0.011815928466085132	RP9	C516R_c10
1437.4304441014988	0.13187588622626303	0.08272384611126447	1.5941701507554247	0.11089793012002594	0.32736922086756004	RP9P	C516R_c10
9351.51120653081	0.194892951342939	0.09685266641692414	2.012262114746313	0.04419231380817447	0.19206555885429633	RPA1	C516R_c10
10756.00101471484	0.1712980951767676	0.059020704407407	2.902339050281989	0.003703874312555986	0.042883168177190414	RPA2	C516R_c10
5930.855335202485	0.1530907476179141	0.0908746338559174	1.6846367475949444	0.09205867692066062	0.293239162035798	RPA3	C516R_c10
41.870511663003555	-0.20773457273117987	0.334423891336861	-0.6211714477119442	0.5344868235273428	0.7555916799597638	RPA4	C516R_c10
5581.250629689035	0.017388248397792013	0.08012612213687727	0.21701098136370736	0.8281997869729758	0.9289895959943927	RPAIN	C516R_c10
2465.515083588111	-0.23332977617954154	0.07806428487364865	-2.988944003742539	0.00279943431510343	0.035525917322629295	RPAP1	C516R_c10
1133.4924914228354	-0.042862055994209405	0.08273577744205245	-0.5180595060489966	0.6044167520723052	0.8002785251609914	RPAP2	C516R_c10
3464.160444493175	-0.14649055627259844	0.06503271289790151	-2.2525672041789515	0.024286450907816115	0.1357452726289534	RPAP3	C516R_c10
4219.705018291188	-0.13815091364773618	0.08089377676687941	-1.7078064490159859	0.08767226206902703	0.28597655432485725	RPE	C516R_c10
15.111033304193299	1.5321584788612947	1.4849523589176141	1.0317896528196293	0.3021706675575597	NA	RPEP4	C516R_c10
4656.557808237326	0.10718691828659979	0.05450635227746071	1.9665032387596295	0.04924050857607626	0.20376170998814963	RPF1	C516R_c10
5154.280342225311	0.16308175020749166	0.07179149107059653	2.271602773191107	0.023110513246859227	0.13133400834788844	RPF2	C516R_c10
2.646126092825917	-4.355672045741124	2.5773274943561177	-1.6899955691619555	0.09102880232581667	NA	RPF2P1	C516R_c10
962.3284895235965	0.07215253073611419	0.157535980138032	0.4580066767788198	0.6469476444114672	0.8262958982983667	RPGR	C516R_c10
28.75036068699271	0.3663326460052524	0.5746895208619043	0.637444450798122	0.5238353822084472	0.7485561780006488	RPGRIP1	C516R_c10
805.9923658272677	-0.03066392837582532	0.09546458161032356	-0.32120738245093106	0.7480532379544891	0.8878541675971736	RPGRIP1L	C516R_c10
3.381204341531775	-0.07175387954364842	1.2844636553678495	-0.05586291153025991	0.9554510169804682	NA	RPH3A	C516R_c10
557.2649298097297	-0.2506664032660897	0.14393021457604815	-1.7415829192253829	0.08158145231957706	0.27549191190493544	RPH3AL	C516R_c10
2994.993360874202	0.09789185242506884	0.06713470782654993	1.4581407381407463	0.14480175446774077	0.3819959729476335	RPIA	C516R_c10
494949.04415022704	-0.0029737481876133784	0.0398350384626873	-0.07465157063671045	0.9404919411258699	0.9766436406682737	RPL10	C516R_c10
175174.64604883536	0.005641254465069049	0.037738730330706724	0.14948182982401376	0.8811734459779447	0.9525621851784314	RPL10A	C516R_c10
1.9567807336742449	-0.13274643231311622	2.612446773815117	-0.050813066755522225	0.9594744785635975	NA	RPL10AP2	C516R_c10
12.7108175972838	0.25101357946416325	0.6835574951069304	0.3672164832672878	0.7134575450485292	NA	RPL10AP6	C516R_c10
3.028342303798886	-4.550804635874644	2.0287448079712727	-2.24316267772752	0.02488632607350528	NA	RPL10P1	C516R_c10
3.220600484444194	-4.634656317140063	4.00485799380748	-1.1572585905184178	0.2471667263422746	NA	RPL10P14	C516R_c10
7.426252785290638	-5.843037666957511	3.039700508371026	-1.9222412375384943	0.0545754101682239	NA	RPL10P15	C516R_c10
530.3032624779253	-0.18251019498563492	0.3287022489534301	-0.555244740693857	0.5787272702671682	0.7857398753104355	RPL10P16	C516R_c10
5.919000373709914	-2.368050525666208	1.6128677410115158	-1.4682236276739449	0.14204348821893983	NA	RPL10P19	C516R_c10
2.836118147043625	0.5050954664781139	3.77890972975106	0.1336616914930613	0.8936700990329315	NA	RPL10P3	C516R_c10
5.2433776136135535	1.4851029860899558	3.7509261538466876	0.395929678478724	0.6921569061003869	NA	RPL10P4	C516R_c10
9.399918114438703	-0.05066720051964158	2.5311931734110242	-0.020017121194808966	0.9840297145634087	NA	RPL10P6	C516R_c10
2.2792894599538105	5.60530964186507	3.83092254548512	1.4631748815885428	0.14341953209672773	NA	RPL10P8	C516R_c10
49.04934135087988	-0.42857730372779984	0.5297346579556942	-0.80904146498877	0.4184912958774722	0.6728425334628079	RPL10P9	C516R_c10
189906.33249953022	-0.01357289175813534	0.05575358907547581	-0.2434442693861589	0.8076612530845108	0.9191887876702727	RPL11	C516R_c10
11.368748639919009	-1.28026558813403	1.5820275491309594	-0.809256190789665	0.4183677997741697	NA	RPL11P3	C516R_c10
194548.93243831652	0.008169347130375785	0.05459762740728286	0.14962824427213228	0.8810579233321856	0.9525094905570937	RPL12	C516R_c10
10.577822978615462	-2.1850166051332183	2.604986330958726	-0.8387823687078834	0.4015914464062046	NA	RPL12P1	C516R_c10
14.181344899887813	-1.5081400072267352	1.1256288254786828	-1.3398199949129648	0.18030387346077328	NA	RPL12P10	C516R_c10
1.4617267765072066	-3.50147534548513	4.017137041324084	-0.8716345271434934	0.38340778854425006	NA	RPL12P12	C516R_c10
4.0407912202455005	-4.96710038251305	3.1676199867634027	-1.5680859456845115	0.1168610760189838	NA	RPL12P13	C516R_c10
10.714935129218826	-0.962792044866449	2.5658197637604676	-0.3752375979267461	0.7074837705293687	NA	RPL12P14	C516R_c10
3.8081481344927015	2.0414075573056754	3.1001480517957933	0.6584871184210601	0.5102251717112456	NA	RPL12P15	C516R_c10
58.90934387127995	-0.37444193978623574	1.6238360630197224	-0.23059097424521724	0.8176325801759772	0.9248432398680708	RPL12P16	C516R_c10
6.7218900932257375	-5.700234868201063	3.0435940873000806	-1.8728630378098947	0.06108730040964224	NA	RPL12P18	C516R_c10
