baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
406.21693207888245	0.3841998773904922	0.3464261040811791	1.1090384727487554	0.26741358539874927	NA	TRRAP	C516R_G1_D101
509.8207920713849	0.9520749362899982	0.5739622514472936	1.6587762242016124	0.09716089303184278	NA	TRUB1	C516R_G1_D101
1371.3468065241643	0.03757909008966139	0.40040998811827333	0.09385153019350072	0.9252270971166328	NA	TRUB2	C516R_G1_D101
136.13740114897317	-0.2239876652552977	0.7119746104696895	-0.3146006359798885	0.7530648962249663	NA	TSACC	C516R_G1_D101
368.2748984512182	-0.05698714200774952	0.26501243839335464	-0.21503572569361526	0.8297394649533768	NA	TSC1	C516R_G1_D101
1662.1983741561403	-0.31536658868671674	0.5980625304947493	-0.5273137382905908	0.5979757354523967	NA	TSC2	C516R_G1_D101
898.5794327342486	0.14241425677293856	0.38959847731708475	0.36554110209478835	0.7147075312860824	NA	TSC22D1	C516R_G1_D101
437.31398010610155	0.43367673846649796	0.45905833329279233	0.9447094345412836	0.3448072390757749	NA	TSC22D2	C516R_G1_D101
2397.0645043652216	-1.283043890099322	0.43563806375931896	-2.9452061168102546	0.0032273958376746238	NA	TSC22D3	C516R_G1_D101
2923.5760581122418	-0.7632771876638808	0.30023063109442727	-2.5423028452543805	0.011012470955239204	0.08914148786740923	TSC22D4	C516R_G1_D101
2325.7306342904817	-0.09179394651177222	0.21413195473717722	-0.42867934692156956	0.6681565927107653	NA	TSEN15	C516R_G1_D101
542.5015537969716	0.14038838139402565	0.3952666057873773	0.35517389867623594	0.7224593174723453	NA	TSEN2	C516R_G1_D101
6127.534416335653	-0.19871369376086634	0.25294975219449894	-0.7855856431441401	0.4321102781495228	0.5787881409024243	TSEN34	C516R_G1_D101
3085.594880947467	-0.8143154980262721	0.45337425018342353	-1.7961220728720722	0.07247510468530195	0.18411063903172625	TSEN54	C516R_G1_D101
2791.5033600797115	0.25786122192250077	0.3034556836279775	0.8497491918412265	0.3954645428634738	0.5425635849180505	TSFM	C516R_G1_D101
3130.32279051592	0.06855950465415718	0.3348498401281705	0.20474701325201367	0.8377697871584296	0.8993263485804649	TSG101	C516R_G1_D101
322.9632965903761	-0.5195054983067445	0.5301112642884699	-0.9799933208437653	0.32708941562447025	NA	TSGA10	C516R_G1_D101
1.5599748111141145	0.3437637292734753	2.381312091960982	0.14435895674236887	0.8852170250427154	NA	TSGA10IP	C516R_G1_D101
6.189966613815599	1.237066182661989	1.3041272235452213	0.9485778383638606	0.342835366833161	NA	TSHR	C516R_G1_D101
199.7868725125814	0.1031887864339818	0.33495554521171467	0.30806710893160305	0.7580312681493551	NA	TSHZ1	C516R_G1_D101
139.076673740437	-0.07715736179904228	0.3850543280567434	-0.2003804558915957	0.8411830434555345	NA	TSHZ3	C516R_G1_D101
6.182728714527964	-0.37415684786032777	1.2276447007468003	-0.304776168245357	0.7605366335062232	NA	TSKS	C516R_G1_D101
689.8465604652428	0.2225523173948356	0.39413407458389077	0.5646614483403812	0.572304060876984	NA	TSKU	C516R_G1_D101
24.611287881024317	0.510025211774632	0.6096305499429467	0.8366136044566066	0.4028097960188843	NA	TSLP	C516R_G1_D101
2192.459676059488	0.2696684458100455	0.23488540524750035	1.1480851503987404	0.2509334137537903	NA	TSN	C516R_G1_D101
338.4946796014635	0.93421444889906	0.5102360028193563	1.8309457657573585	0.06710863843197304	NA	TSNARE1	C516R_G1_D101
840.7540569462158	0.16265902094384804	0.3506954869136071	0.46381840375356376	0.6427778567142326	NA	TSNAX	C516R_G1_D101
5.091894539778777	0.48171843544705506	1.422705469832802	0.3385932265401827	0.7349161859488679	NA	TSNAX-DISC1	C516R_G1_D101
34.71396947226956	-0.24107122902148712	1.053641788499133	-0.2287980902550217	0.8190258511793347	NA	TSNAXIP1	C516R_G1_D101
129.35169869247844	-0.7009447740313468	0.6635202332695708	-1.0564030136313438	0.29078412974932144	NA	TSPAN10	C516R_G1_D101
45.982881470026626	0.5493125765431681	0.6414571281146121	0.856351192413626	0.3918035530276041	NA	TSPAN11	C516R_G1_D101
181.24019540847317	-0.19332524660601752	0.49037198519506053	-0.3942420294036913	0.6934023582194505	NA	TSPAN12	C516R_G1_D101
1468.2351813762564	0.10138603268712237	0.32245722339072386	0.31441699962872954	0.7532043465155006	NA	TSPAN13	C516R_G1_D101
840.4534537716262	0.3421448523040302	0.41595334489184294	0.8225558383068068	0.4107606207971111	NA	TSPAN14	C516R_G1_D101
817.1112256010002	-0.22148966902118095	0.231916281675833	-0.9550414805751926	0.33955672048524455	NA	TSPAN15	C516R_G1_D101
5.384386311085068	-2.0072476499997878	2.4225342093573605	-0.8285735005295392	0.40734578809058414	NA	TSPAN16	C516R_G1_D101
1373.5263537177207	-0.0979638220288424	0.2807815670041007	-0.3488969132628699	0.7271667026086395	NA	TSPAN17	C516R_G1_D101
220.24294066819905	0.23491169020589284	0.42580677251775934	0.5516861294076653	0.5811634147705884	NA	TSPAN18	C516R_G1_D101
4.734369860030283	3.021260749295856	1.7374658955503952	1.738889239226638	0.0820542473815684	NA	TSPAN19	C516R_G1_D101
219.84523809066067	0.17531110030217134	0.6473843797206057	0.2707990890633337	0.7865455605315528	NA	TSPAN2	C516R_G1_D101
10777.544695412307	-0.129193647322673	0.22122719292042786	-0.5839862885623741	0.5592295370184852	0.6833506582498422	TSPAN3	C516R_G1_D101
367.43977745091996	0.5961556486997678	0.4850765410496847	1.2289929490502935	0.21907444965409764	NA	TSPAN31	C516R_G1_D101
1565.092733113306	-0.6507185638435081	0.30271609454706244	-2.1496001552779767	0.03158685613065821	NA	TSPAN33	C516R_G1_D101
2249.127729591119	-0.35746727001342726	0.2881976826688985	-1.2403544216700397	0.2148443313940022	NA	TSPAN4	C516R_G1_D101
75.10992370709407	-0.5759573793407247	0.538046496259263	-1.0704602359555073	0.2844121983706514	NA	TSPAN5	C516R_G1_D101
3.1271079349175754	0.5278839345864252	1.7538769466543254	0.30098116951329473	0.763428853684684	NA	TSPAN6	C516R_G1_D101
263.62054541074156	-0.2337024779730874	0.6802225109655642	-0.34356769175626184	0.7311714254337675	NA	TSPAN7	C516R_G1_D101
282.36176742575736	0.0601294015251576	0.3724125775079403	0.16145910518791637	0.8717318180415803	NA	TSPAN9	C516R_G1_D101
20488.50864680169	-0.6383332139251948	0.27010184588897596	-2.3633056331928164	0.018112725021147514	0.09929929179443343	TSPO	C516R_G1_D101
5.435582142867193	-5.974767622535076	4.00218038802091	-1.4928781422292703	NA	NA	TSPY16P	C516R_G1_D101
15.134540116181308	-0.7937685070193352	0.7163720938870747	-1.108039402696863	0.2678447993039917	NA	TSPY26P	C516R_G1_D101
851.8660912874299	0.3539691116755882	0.3780768434666879	0.9362358943487534	0.3491517460180989	NA	TSPYL1	C516R_G1_D101
915.5623033930689	-0.506006746814959	0.26518688226382764	-1.9081137893975686	0.056376510837688104	NA	TSPYL2	C516R_G1_D101
195.98358992193718	0.6865842322567858	0.43074529783711457	1.5939448107833232	0.11094839659599016	NA	TSPYL4	C516R_G1_D101
1442.9388064223886	0.16406762062769742	0.43071553574865523	0.38091874337089004	0.703263543950335	NA	TSR1	C516R_G1_D101
2729.4459733090157	-0.599442607664217	0.3288542456394687	-1.8228215557885825	0.06833042185026969	0.1790460310074871	TSR2	C516R_G1_D101
10863.380931466554	-0.8869612062583923	0.488408827778342	-1.8160220614622635	0.06936698801398224	0.1805896060169756	TSR3	C516R_G1_D101
2.5416978953816383	-2.1638994761727877	2.1194932386010112	-1.0209513466535458	0.30727749027581047	NA	TSSC2	C516R_G1_D101
4782.303730149545	-1.618413140501011	0.7820389179223718	-2.0694790289984786	0.03850115723858175	0.1327085755721403	TSSC4	C516R_G1_D101
12.271988949554506	0.41162997277023067	1.3732728545330641	0.29974376280101434	0.7643726146235614	NA	TSSK1A	C516R_G1_D101
145.49679849536224	-0.8637964313861507	0.8987272258673061	-0.9611330407316349	0.3364852785005205	NA	TSSK3	C516R_G1_D101
14.960068017080514	1.1183673743283762	1.405926013314246	0.7954667341932196	0.42634205417502735	NA	TSSK4	C516R_G1_D101
1.0596547200804	3.342617850257625	3.8353976761661133	0.8715179317725733	0.38347141921877687	NA	TSSK5P	C516R_G1_D101
47.85049598992984	0.7727066707968415	0.5014975861500637	1.5407983849509967	0.1233658626503807	NA	TSSK6	C516R_G1_D101
4144.374411347403	-1.3234746469420937	0.38740840734582194	-3.4162259306899547	6.349554289152311e-4	0.07016277887246772	TST	C516R_G1_D101
4633.512924746012	-0.9558716545711494	0.5361533947993126	-1.7828324204287496	0.07461358654456725	0.1862230764174824	TSTA3	C516R_G1_D101
1.9276496747269825	-0.5160785667842235	3.812410483918939	-0.13536804836758407	0.8923208852791403	NA	TSTD1	C516R_G1_D101
102.68716237509467	1.0904102071341435	0.9019934085645992	1.2088893297672587	0.2267053660324646	NA	TSTD2	C516R_G1_D101
325.57720621020474	-0.3728811552860956	0.38297154670611366	-0.9736523731154334	0.3302291725185221	NA	TSTD3	C516R_G1_D101
12.248843985646651	0.9678510817130649	1.126879289136465	0.8588773358810557	0.3904081946516594	NA	TTBK1	C516R_G1_D101
253.65013584189012	-0.5545493619682849	0.34723382916757317	-1.5970487763179961	0.11025483501275962	NA	TTBK2	C516R_G1_D101
3208.532115205775	-0.4186926417529994	0.36066120368995047	-1.1609029123990193	0.24568138433987108	0.3941166288687273	TTC1	C516R_G1_D101
198.91651084948018	0.7062118775487021	0.5058731226307744	1.396025694893758	0.16270675767777834	NA	TTC13	C516R_G1_D101
617.4383233842019	-0.8600028299360023	0.5967940129465275	-1.4410379649922163	0.14957395749168823	NA	TTC14	C516R_G1_D101
855.4681968444567	-0.29734629720698846	0.3101595364117955	-0.958688230731055	0.3377158292389899	NA	TTC17	C516R_G1_D101
1532.8004806294712	0.24339213233915222	0.4243366819130231	0.5735825883397011	0.5662502969790317	NA	TTC19	C516R_G1_D101
68.84286134100883	-0.5951756079366768	0.6109534851439395	-0.9741749943474902	0.3299696582475799	NA	TTC21A	C516R_G1_D101
217.26297169677156	0.5844352938571091	0.4934977484864027	1.1842714493624726	0.23630562679334888	NA	TTC21B	C516R_G1_D101
171.47474720219896	0.3545321180367124	0.3742995965740661	0.9471880848435751	0.3435429458243448	NA	TTC23	C516R_G1_D101
25.70935814831686	-0.958382637491374	1.0632308519395028	-0.9013871594707124	0.3673825061933541	NA	TTC23L	C516R_G1_D101
65.91347420613714	-0.7612674810004518	0.7021867570701732	-1.0841381916354973	0.2783035314867955	NA	TTC25	C516R_G1_D101
206.4126046957953	0.8927498056113402	0.39832468666440995	2.2412615524467485	0.02500913785016298	NA	TTC26	C516R_G1_D101
662.3116573939548	0.425726367549701	0.3378762675274609	1.2600067198123055	0.2076669381321388	NA	TTC27	C516R_G1_D101
258.35238669249696	-0.2369240897297344	0.2624682056541688	-0.9026772943383031	0.3666971904949632	NA	TTC28	C516R_G1_D101
5126.18648453145	-1.7477291524290222	0.7527621354483371	-2.321754868007665	0.02024613868229823	0.10228565588958365	TTC3	C516R_G1_D101
16.851095811117958	0.31254227526997264	0.7032412555707502	0.444431086478727	0.6567309423666909	NA	TTC30A	C516R_G1_D101
41.564429388577615	0.5960351760491319	0.4974935038701162	1.1980762993133325	0.23088731467194482	NA	TTC30B	C516R_G1_D101
278.6357280708563	0.686756003037402	0.2829580055018185	2.427059809880475	0.015221746206744914	NA	TTC31	C516R_G1_D101
546.9054273341649	-0.4498540403646564	0.44316827176357343	-1.0150862979754331	0.31006469253995583	NA	TTC32	C516R_G1_D101
222.56945513271646	0.7131854987380231	0.6266139247225175	1.1381577564747574	0.2550546145534289	NA	TTC33	C516R_G1_D101
7.8482003901037745	-0.7196696176302401	1.4237634470154212	-0.5054699354298321	0.6132288095431051	NA	TTC34	C516R_G1_D101
5.330537551685427	-5.946313493465131	2.719977489215236	-2.186162759450172	0.028803699761220478	NA	TTC36	C516R_G1_D101
691.3162520517811	0.687338464987967	0.4440396996780018	1.547921200483639	0.12164126965523368	NA	TTC37	C516R_G1_D101
1035.4205548945997	0.03250281527006896	0.18614114394574569	0.1746138149851626	0.8613830925757899	NA	TTC38	C516R_G1_D101
519.9717758187336	0.018137329232904367	0.6223267511286655	0.02914438307530587	0.9767494382420769	NA	TTC39A	C516R_G1_D101
78.92667143482021	0.3788633642505439	0.5533483020598041	0.6846743052074958	0.49354946667517136	NA	TTC39B	C516R_G1_D101
898.9591500483525	-0.7969709621031997	0.3440269825465569	-2.316594344443161	0.020525839744585408	NA	TTC39C	C516R_G1_D101
74.40010287822597	-1.6591605484919834	1.227997192210066	-1.3511110277914713	0.1766598694119942	NA	TTC3P1	C516R_G1_D101
1173.1010466444682	-0.15738366115487323	0.31295820995662993	-0.5028903417382264	0.6150413719474885	NA	TTC4	C516R_G1_D101
22.24298573765755	0.661318518570658	1.267283060068155	0.5218396263697331	0.6017819968649692	NA	TTC41P	C516R_G1_D101
566.4394074716241	0.8881962030032555	0.7296524825564108	1.2172866182697972	0.22349518390528922	NA	TTC5	C516R_G1_D101
17.499566532152375	2.5356411570610136	1.1618465840192205	2.1824233869926033	0.029078299849239896	NA	TTC6	C516R_G1_D101
427.33689998933676	-0.15562764747984192	0.24355661280887866	-0.6389793554977894	0.5228363620613579	NA	TTC7A	C516R_G1_D101
1228.4272430032947	0.339663079250303	0.5321602018034013	0.6382722309921749	0.5232964851039601	NA	TTC7B	C516R_G1_D101
590.4657749281259	0.7211878744333093	0.373354212889221	1.9316452032303573	0.053403312479764306	NA	TTC8	C516R_G1_D101
128.16751473441653	-0.24233553109740114	0.5079048339644393	-0.477127829648434	0.6332710986435811	NA	TTC9	C516R_G1_D101
21.65650678546799	-1.4571490261710551	1.0284007619256887	-1.4169077660371738	0.1565098956602333	NA	TTC9B	C516R_G1_D101
3732.026509648398	-0.7773190538560322	0.3231097583314174	-2.40574304493375	0.016139612254249758	0.09590900536007545	TTC9C	C516R_G1_D101
2068.1584972215765	-1.403229645174048	0.6866689766860319	-2.043531443558505	0.040999857989768955	NA	TTF1	C516R_G1_D101
751.2674198122585	0.6392363234304816	0.28089391405983866	2.275721514188113	0.022862682848385097	NA	TTF2	C516R_G1_D101
599.665147714043	0.4556016548194825	0.3207191020801166	1.4205628909053	0.15544387308686444	NA	TTI1	C516R_G1_D101
1087.7292329680731	-0.2562649692821832	0.36125438310243085	-0.7093753910510235	0.47809155491044214	NA	TTI2	C516R_G1_D101
1205.2276787055896	0.27661134040469415	0.4419950757951967	0.6258244843724573	0.5314300703764566	NA	TTK	C516R_G1_D101
1119.801820718167	0.38264708187303353	0.2339770942465899	1.6354040257879234	0.10196437904432622	NA	TTL	C516R_G1_D101
188.7520173750622	-0.7228070741061344	0.3474807963062266	-2.08013531046804	0.03751312364886659	NA	TTLL1	C516R_G1_D101
119.80326833447532	1.0635675686327881	0.5170876577017348	2.0568419160495077	0.0397014346494152	NA	TTLL11	C516R_G1_D101
2948.962443775787	0.2013937018831222	0.2672717408353282	0.7535166316262562	0.45113952087781173	0.595488261361413	TTLL12	C516R_G1_D101
13.497277745685242	-0.6616159990957304	1.3310194594921698	-0.49707462530124086	0.6191364276993434	NA	TTLL13P	C516R_G1_D101
420.3003799608804	-0.2126828060107283	0.7401457234069861	-0.28735261082334157	0.7738423427689253	NA	TTLL3	C516R_G1_D101
1300.9190378136875	0.044391255156330536	0.41933365093446084	0.1058614186040333	0.9156923054991044	NA	TTLL4	C516R_G1_D101
701.7278571055264	-0.804271640375718	0.4687182217776799	-1.7158958261221517	0.08618111080087197	NA	TTLL5	C516R_G1_D101
17.20981863601876	0.5739695775296269	0.8453762512099164	0.6789516226746991	0.4971685151099716	NA	TTLL6	C516R_G1_D101
247.58020406080882	-0.9939186934259747	0.5781172052757678	-1.7192338929817275	0.08557179166494114	NA	TTLL7	C516R_G1_D101
4.987847630217626	-0.21904798787971497	1.0942034314422664	-0.20018945434213128	0.841332414457115	NA	TTLL9	C516R_G1_D101
29.21863277319517	1.672395764419162	0.6609509136167666	2.5302873934581664	0.011396913216366841	NA	TTPA	C516R_G1_D101
185.92559081427615	0.17652930992210392	0.313789164787647	0.5625729940087892	0.5737256858655195	NA	TTPAL	C516R_G1_D101
1547.5432301469857	-0.8941661977805623	0.4575870851619538	-1.9540896733658688	0.050690613129746535	NA	TTYH1	C516R_G1_D101
257.3758715895566	0.7584968158543933	0.5244992353404028	1.4461352176464564	0.1481392795447171	NA	TTYH2	C516R_G1_D101
829.3721672293075	0.7597384604835062	0.6083225531148839	1.2489072722905061	0.21169899142784618	NA	TTYH3	C516R_G1_D101
383.15834850138054	0.5574898237101954	0.5207708924751229	1.0705088010210297	0.2843903496023079	NA	TUB	C516R_G1_D101
5997.059116973038	-0.010489454937238593	0.3592800312472607	-0.029195763819168753	0.9767084597776879	0.9869236967051873	TUBA1A	C516R_G1_D101
117917.42038461941	-0.22604972362874814	0.3210949300801664	-0.7039965519614754	0.481434920900611	0.6199043800934351	TUBA1B	C516R_G1_D101
64282.10480404634	-0.17665671480062703	0.37211609227887893	-0.4747354883761203	0.6349755196871124	0.7501979019577522	TUBA1C	C516R_G1_D101
4.385682039856553	-0.4741209127606502	1.567521397166717	-0.3024653530201375	0.7622973415677886	NA	TUBA3D	C516R_G1_D101
5191.38197302776	-0.37250417822365045	0.5458887895779234	-0.6823810734630904	0.49499802027955214	0.6324740062872264	TUBA4A	C516R_G1_D101
4.1854331883029845	-0.8758404439695067	1.6581496740578037	-0.5282034895113905	0.5973581076943382	NA	TUBA4B	C516R_G1_D101
41.25549212608796	-1.0994701136221399	0.6309215248254741	-1.7426416287291449	0.0813962336451527	NA	TUBA8	C516R_G1_D101
6.761331726414015	-1.2163196908716425	1.1027075964433342	-1.103030118586969	0.27001408586298487	NA	TUBAP2	C516R_G1_D101
56468.58553917205	-0.08118142379106316	0.2858538190953909	-0.2839962889002805	0.7764132246367335	0.8574327462341508	TUBB	C516R_G1_D101
4.922840133902494	1.709400547173845	1.3095520884396405	1.3053322294423833	0.191779744078721	NA	TUBB1	C516R_G1_D101
7695.772060278235	-0.501091709235267	0.4043112531985716	-1.2393711658309028	0.21520807460167155	0.3602840600514289	TUBB2A	C516R_G1_D101
16977.189180682188	-0.4927877974955056	0.31083321683830056	-1.5853768863829638	0.1128807294795407	0.24223567735555182	TUBB2B	C516R_G1_D101
8.933781251726817	-1.5414463349195124	1.8890710109218367	-0.8159811494684422	0.41451091718861943	NA	TUBB2BP1	C516R_G1_D101
7532.558314260772	-0.6788156601376065	0.41237955310506574	-1.6460943687105127	0.09974433165156661	0.2251200250915162	TUBB3	C516R_G1_D101
2961.2319507735197	0.2082567464910636	0.3591144378960341	0.5799174984753892	0.5619702548470631	0.6853016747829618	TUBB4A	C516R_G1_D101
75995.02413688166	-0.5607437947594216	0.4145905117225788	-1.3525244280907243	0.1762076096219665	0.3158239322667802	TUBB4B	C516R_G1_D101
9278.65327796399	-0.5601033406426664	0.3172374818703728	-1.7655648296676734	0.07746888486386487	0.19033577536281812	TUBB6	C516R_G1_D101
112.80434737277746	-0.89183532357504125	0.8115320277283645	-1.0989527130204106	0.27178869224389707	NA	TUBB8	C516R_G1_D101
3.3674807246830136	1.3357170235181157	1.9854411396336438	0.6727557905668178	0.5011026676240868	NA	TUBB8P12	C516R_G1_D101
1.7960919013566667	-1.8351096823224575	2.5857880812316347	-0.7096906725041358	0.4778959775854387	NA	TUBB8P7	C516R_G1_D101
2.8194350115983875	0.5338561967221032	1.6178116279456574	0.32998662359721614	0.7414100693690431	NA	TUBBP1	C516R_G1_D101
11.90107387912498	0.9585768742085431	1.2762189682411105	0.7511069009808381	0.45258832289710077	NA	TUBBP5	C516R_G1_D101
825.0281194240079	-0.9761296257101597	0.5222831917168969	-1.868966187675574	0.06162751871832865	NA	TUBD1	C516R_G1_D101
