baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
3761.179110202688	-0.09501169097074168	0.12550345469888013	-0.7570444271729634	0.4490232462954142	0.6590541814449197	SUPV3L1	F3R_c6
926.4600483482872	0.3196474362632996	0.13994898910677434	2.2840281898672665	0.02236987427225052	0.0906478001519501	SURF1	F3R_c6
1606.1376790729323	-0.07670523013033598	0.10804236883922419	-0.7099550940472212	0.4777319837289153	0.68309188623682	SURF2	F3R_c6
14397.538239235002	0.03877883966008906	0.16750649047056976	0.23150648999420326	0.8169213440899387	0.9065891680150139	SURF4	F3R_c6
5354.18732313642	0.052450988371477276	0.1803305810668027	0.2908601972066348	0.7711582438270849	0.8819255483403337	SURF6	F3R_c6
618.3866365557961	0.5728107383312465	0.19010671065137247	3.0131010965819955	0.0025859275654042304	0.018197880900545207	SUSD1	F3R_c6
54.214000208966645	-0.4893006566396963	0.2889129696230266	-1.6935918705142776	0.09034286391071689	0.23971892744553577	SUSD2	F3R_c6
193.63533092644175	0.4955058372244936	0.3955074097951958	1.2528357875294414	0.21026547456310662	0.4175995826656146	SUSD4	F3R_c6
3188.941602976778	-0.03046974371101056	0.3425975742731115	-0.08893741812287535	0.9291316460041408	0.9673982496262676	SUSD5	F3R_c6
968.6183703999498	-0.5318073750631971	0.10932455513932818	-4.864482406403919	1.1475671396290365e-6	3.1212389494135605e-5	SUSD6	F3R_c6
2766.5434101478804	0.17578335975166198	0.259355067645981	0.6777710624556056	0.4979168614761631	0.6978304211318213	SUV39H1	F3R_c6
3218.6906109611155	0.09730429199691365	0.07239212644667405	1.3441281085808492	0.17890696404923426	0.37737451350018314	SUV39H2	F3R_c6
5786.2597502291255	0.21035975308781948	0.16770538874687063	1.2543410480704948	0.20971807006167578	0.41698890946938855	SUZ12	F3R_c6
546.8985829134332	0.12445646092032175	0.09187013861094606	1.3546998274093507	0.17551321290413557	0.3726386074119077	SUZ12P1	F3R_c6
3531.576456917022	-0.341055584326517	0.34369467486254296	-0.9923214098761308	0.3210407625281174	0.540982010155001	SV2A	F3R_c6
3.2612347584178636	-0.9224671719624319	1.3887690747277281	-0.6642336647244856	0.5065407701239742	0.704971058997011	SV2B	F3R_c6
11.102784720841326	-0.6992073827309305	0.8745316873685356	-0.7995220674448565	0.42398775614799156	0.6366776569770255	SV2C	F3R_c6
710.8423510512353	0.20539950058949435	0.1873760813500731	1.0961884735210587	0.2729963028004896	0.4903044066004453	SVBP	F3R_c6
156.34936022015535	0.27938402376282684	0.23038534429075272	1.2126814082854005	0.2252516506498681	0.43648942895470033	SVEP1	F3R_c6
755.5624016069493	0.3687591975911283	0.4391178278876802	0.8397727766258021	0.40103580001224093	0.6156527594866948	SVIL	F3R_c6
533.7808869589511	0.21132913634730965	0.1486136677087917	1.422003370251307	0.15502527255388152	0.34318421054470266	SVIL-AS1	F3R_c6
2.050678174482868	-3.629173955111174	1.8227763079751815	-1.9910144427664944	0.04647929945143807	NA	SVIL2P	F3R_c6
2141.577681870478	-0.10367403566336648	0.2156305030706508	-0.4807948513174778	0.6306623098991269	0.7936585179648707	SVIP	F3R_c6
2.010712387496467	-0.4492248304043164	1.100618878677499	-0.40815657363982694	0.6831587279030982	NA	SVOP	F3R_c6
6.433874744954617	-5.2483483456333895	1.6080962427321404	-3.26370288429783	0.0010996641932851624	0.009262029043825884	SVOPL	F3R_c6
2931.138384938148	-0.2674983163414394	0.13363393561646592	-2.001724450510602	0.04531437522909316	0.1500693295506172	SWAP70	F3R_c6
1008.1207949557195	0.10356719666575977	0.11501548807308687	0.9004630454634748	0.367873882905932	0.5837881742973976	SWI5	F3R_c6
352.1946718885119	0.42326833839731337	0.35515116982693135	1.1917976747861374	0.2333405877441348	0.4458998807029206	SWSAP1	F3R_c6
488.2031960656419	-0.2840499474728378	0.3428508146036528	-0.828494305318216	0.40739061866032594	0.6222929295409092	SWT1	F3R_c6
8477.636286727484	0.4634811673169372	0.13574363706345557	3.4143859509250913	6.392595057309945e-4	0.006038222940002546	SYAP1	F3R_c6
1109.2818815859716	0.5968581970937196	0.2717110405127536	2.1966652365960972	0.02804436336131516	0.10693528635797662	SYBU	F3R_c6
9.407704929821138	-1.1183156435896824	0.7575578561357224	-1.4762115322705167	0.139887114619112	0.3209978943860795	SYCE1	F3R_c6
29.078258153090093	0.696511221325941	0.4333067434996076	1.6074322215725492	0.10795958651677473	0.27024882812351214	SYCE1L	F3R_c6
68.9580206009134	0.026955951480859844	0.5150762726498602	0.052333902593070955	0.958262639956978	0.9814145363849309	SYCE2	F3R_c6
4.422906218808194	-0.8698240614116056	0.8941620108636696	-0.9727812754776329	0.33066202077567824	0.5498905292394305	SYCE3	F3R_c6
151.6077985057916	0.15398322395926997	0.3262521527250099	0.47197611624361824	0.6369438363842417	0.798304166464132	SYCP2	F3R_c6
444.84710047967826	0.3579369492662213	0.16148032190157632	2.216597942406797	0.026650578311515166	0.10316422765328599	SYCP2L	F3R_c6
9.602959797772069	-3.3243207907867838	1.0278221079132532	-3.2343347795232984	0.0012192644315134394	0.010071680522672804	SYCP3	F3R_c6
2750.314427236962	0.3343660071460243	0.21962052882015393	1.5224715510080338	0.12789096848768672	0.3038612484369098	SYDE1	F3R_c6
871.6331229673171	-0.2755855953351971	0.14480661051615953	-1.9031285543724776	0.057023772848145166	0.17578452857409774	SYDE2	F3R_c6
1809.8086425691542	0.17767817471384884	0.18261953231878775	0.9729417902773232	0.33058223342217863	0.5498630698514178	SYF2	F3R_c6
2603.3318426423734	0.4093006807145673	0.21956638683152058	1.8641317854751382	0.06230319985055389	0.18669476093148735	SYK	F3R_c6
9280.781326624567	0.0031522292389456405	0.24609954386588376	0.012808756933997013	0.9897803700460457	0.9959323308349042	SYMPK	F3R_c6
166.68182835547964	-0.2548486441002869	0.4669350181905325	-0.5457903866107041	0.5852100321932705	0.7614408719866844	SYN1	F3R_c6
369.22968623491005	0.8344554175025118	0.2551919588732373	3.269912661774013	0.0010758069465932928	0.009093827894161232	SYN2	F3R_c6
83.59980428794113	-0.22151479869790572	0.3349334028866314	-0.6613696836110559	0.5083752629985698	0.7060541849860271	SYN3	F3R_c6
95.2903822837061	-0.17677039645722487	0.3934788349280912	-0.44925007590187127	0.6532512674896753	0.8094037947508774	SYNC	F3R_c6
25420.579639937474	0.06562029874155874	0.15137787578130218	0.43348671926379345	0.6646612122900526	0.8178350303863211	SYNCRIP	F3R_c6
285.11365105991246	-1.2683066230935158	0.32648661930306844	-3.88471241425114	1.0245108705845316e-4	0.0013765129623180983	SYNDIG1	F3R_c6
1.892107128554362	-3.5419142222801083	1.7076145418692492	-2.074188369468284	0.03806181996247618	NA	SYNDIG1L	F3R_c6
1113.5462769307226	0.6065840222890784	0.2014623028697924	3.010905830264043	0.0026046961883621866	0.018298148647427164	SYNE1	F3R_c6
3490.3449432436814	-0.7176123660496105	0.20071518009463632	-3.5752769955479176	3.4985728335579474e-4	0.003730380113327431	SYNE2	F3R_c6
321.8742778702897	-0.39478502346304506	0.228144195079547	-1.7304188840982582	0.0835554623091024	0.226976232405783	SYNE3	F3R_c6
10.447314249516634	0.32833614053938603	0.8057834130837699	0.40747443445482284	0.683659567362354	0.8310255476820333	SYNE4	F3R_c6
1421.126704192926	0.2939183929855739	0.2831452434010262	1.0380481390227325	0.2992476440217547	0.5181751572280657	SYNGAP1	F3R_c6
3700.4575338372083	0.2177842519123464	0.18069268617561163	1.2052743059045912	0.22809742524027296	0.4395047949751601	SYNGR1	F3R_c6
6736.713081409251	0.3224240655026288	0.1471481505211763	2.1911526876868783	0.028440745047330664	0.10804374839838403	SYNGR2	F3R_c6
710.7005269574915	-0.13490889744215223	0.19822831526200319	-0.6805732937993236	0.49614153017223833	0.6968744018710005	SYNGR3	F3R_c6
13.3155708685956	0.5465424847957392	0.6502780818551626	0.840475021450087	0.4006421010137096	0.6154091127342736	SYNGR4	F3R_c6
2658.0456570372417	-0.27982724117608326	0.1989167198110507	-1.4067557591030497	0.15949982532386367	0.3493078331815462	SYNJ1	F3R_c6
2016.7304362890416	-0.07248558537930233	0.19015152986327125	-0.3811990649321791	0.7030555429107403	0.8436894119066785	SYNJ2	F3R_c6
5239.473940013661	-0.39301739581893236	0.13915016074640624	-2.8244120862726536	0.004736744080328797	0.028694531933117634	SYNJ2BP	F3R_c6
52.911569354369554	0.03679719435963584	0.47981618684094535	0.07669018963679475	0.9388700090922315	0.9717461146988438	SYNJ2BP-COX16	F3R_c6
574.296135967614	1.4924265086863826	0.3443336667882322	4.334245101871599	1.4626114734194534e-5	2.7751296296976095e-4	SYNM	F3R_c6
97.58347603080435	0.34759149515767185	0.4744732243918319	0.7325840053528965	0.4638121894046081	0.6716986794310549	SYNPO	F3R_c6
40.94525461604107	-1.2306614869311565	0.5335256911593023	-2.3066583434005627	0.021073874247685746	0.0871020058085085	SYNPO2	F3R_c6
8.534610835675313	-1.1806839100606619	0.650007484845056	-1.8164158684143532	0.06930660282750771	0.2004240860469358	SYNPO2L	F3R_c6
2676.8743251175683	-0.45621151796102477	0.13266367563060216	-3.4388578169003203	5.841739627016072e-4	0.005628017445539875	SYNRG	F3R_c6
1451.503250013804	0.3838304226230939	0.5151101048806387	0.745142483104724	0.45618558913326507	0.6651666429553706	SYP	F3R_c6
3443.6707876776345	-0.34599848519872195	0.15572095205657302	-2.2219134973758803	0.02628915206713616	0.10205091668031763	SYPL1	F3R_c6
9.673359792768794	-0.26395100722944886	0.5159637609832769	-0.511568887563799	0.6089527647121392	0.7782058125512484	SYPL1P2	F3R_c6
1088.1805714221603	0.43016322806262647	0.16245662178568412	2.647865155229597	0.008100182770945949	0.04268683340177095	SYPL2	F3R_c6
1562.1238893337218	-0.4470660056557983	0.1289525024246866	-3.4669044590034437	5.264889894336631e-4	0.005186676494844653	SYS1	F3R_c6
94.84366098414343	0.06382431752762349	0.3056729948599975	0.2087993332772361	0.8346048918326157	0.9161518992010902	SYS1-DBNDD2	F3R_c6
662.4010278547083	0.4585055018708084	0.18464383294081288	2.4831888212469093	0.013021204558410866	0.06090111281624888	SYT1	F3R_c6
977.4564052040138	0.3933063077889204	0.3801764289373943	1.0345362780333978	0.3008855261269146	0.5202338285003756	SYT11	F3R_c6
52.68501617418036	0.9489477990000548	0.43063466206638407	2.203602920504738	0.027552281722737073	0.10545224759770322	SYT12	F3R_c6
63.01720167299902	-0.28128872149830053	0.40722801375958106	-0.69074010626481	0.4897288805326631	0.6925539417133999	SYT13	F3R_c6
350.82312719992046	0.7271659215838685	0.28964748670746887	2.5105203910098965	0.012055335950599797	0.05740321611545876	SYT14	F3R_c6
89.63645056451125	-0.8187595287285954	0.7325212199367142	-1.1177280690917484	0.2636831508244807	0.48027805086244757	SYT15	F3R_c6
300.1291961454425	-0.11699691807466175	0.3440185811982843	-0.3400889500419963	0.7337895429482347	0.8600578659155104	SYT16	F3R_c6
178.24059129992673	-0.28337625094536684	0.5870883527417758	-0.48268075771213037	0.6293224280621634	0.7928744802600601	SYT17	F3R_c6
270.5099244405249	0.08184475666426884	0.5225406082741956	0.1566285095709193	0.875537632468115	0.9379796617330851	SYT2	F3R_c6
445.4630954302271	0.14735353365357615	0.2973305229259798	0.49558831768597034	0.6201848967434976	0.7864302864002618	SYT3	F3R_c6
4.839145567907068	-1.1421995237428717	1.1997691961530603	-0.9520160439234646	0.3410888452256699	0.5590629959358189	SYT4	F3R_c6
18.558195905870956	0.9723353104991179	0.8309018523383689	1.1702168045031063	0.241913731903202	0.4562618229408155	SYT5	F3R_c6
181.40479512156108	-0.36908679698679137	0.4508571862760068	-0.818633501298664	0.4129955471675143	0.6272797887604805	SYT6	F3R_c6
704.0112964649403	0.08685845297095829	0.2941800307277321	0.29525611495821436	0.7677982380395749	0.8801859455588938	SYT7	F3R_c6
217.11352262592706	-0.32367051714179984	0.6653357190738458	-0.4864769887784659	0.626629016589463	0.7910582930060231	SYT9	F3R_c6
304.9432470854609	0.5398555990681727	0.39925270890783965	1.35216515009993	0.1763224894805111	0.3736265383042286	SYTL1	F3R_c6
113.0820784110759	1.1323990487316489	0.27948230545972264	4.05177367801141	5.083082260739992e-5	7.695467743176051e-4	SYTL2	F3R_c6
85.52217566620892	0.3615945268329745	0.2840116946797232	1.2731677378311501	0.2029585261892043	0.4086444839166324	SYTL3	F3R_c6
580.5073690446466	0.4711953579307346	0.5110263101074034	0.9220569442534231	0.3564988736995712	0.5739528887928007	SYTL4	F3R_c6
952.85893291906	-2.969052874010819	0.7255812335878667	-4.091964809135697	4.277335731078889e-5	6.752052225808456e-4	SYTL5	F3R_c6
3923.1570236868565	-0.28851871820690433	0.09749815475054012	-2.959222345747072	0.0030841648657015503	0.020800459979003857	SYVN1	F3R_c6
15013.821050999712	-0.07402846709716615	0.08578499475426124	-0.8629535655883327	0.38816299773375557	0.6032320992455005	SZRD1	F3R_c6
2331.7038525891135	-0.206956897250609	0.11877516108682952	-1.7424257341087925	0.08143397616309202	0.22339016591335478	SZT2	F3R_c6
4522.503676347018	0.07511365396949618	0.13205655849511966	0.5687991177830983	0.5694924734371551	0.7512818039855677	TAB1	F3R_c6
8676.248828898048	0.1738630660818227	0.13931571053086828	1.2479788921099444	0.21203878725500966	0.41977834861511193	TAB2	F3R_c6
2655.99472182381	0.41741981002707024	0.28223501085326125	1.4789795524131266	0.1391457798337234	0.3200150395011397	TAB3	F3R_c6
33.6658641937021	0.24256545108284028	0.7753055059014043	0.31286434732695856	0.754383725424678	0.8722185436323113	TAC1	F3R_c6
6.260455089652428	0.9233584037182945	0.502779451952235	1.8365078368517243	0.06628258412466852	0.19481529289556554	TAC3	F3R_c6
1.1574709884024499	-1.450033343465159	1.7566098151862706	-0.8254726410665068	0.4091033090320709	NA	TAC4	F3R_c6
3668.868369794919	0.21660611491056195	0.14532838483867766	1.4904597966254591	0.13610337986068252	0.315565200370686	TACC1	F3R_c6
947.719769312941	0.12548927911006813	0.30675886179175604	0.4090811863660415	0.6824800824039772	0.8301143419540292	TACC2	F3R_c6
15969.309386890896	-0.588633385341825	0.09553982978733457	-6.161130772915176	7.22273120234217e-10	5.2087580206102454e-8	TACC3	F3R_c6
3653.014647386782	0.10619073166294309	0.12103709550903763	0.8773403824368374	0.3803017843784365	0.5952659052151558	TACO1	F3R_c6
3.7483246732031152	-0.04896021806760254	0.8435372685226622	-0.058041558914580654	0.953715525078844	0.9791054674205965	TACR1	F3R_c6
6.684537822248403	0.03665671342636553	0.8538520679610211	0.04293098863588971	0.9657565461562342	0.9852576175273158	TACR2	F3R_c6
1.345249512314428	0.21916353046122847	1.4148030918587036	0.15490744381488553	0.8768942851739397	NA	TACSTD2	F3R_c6
2009.274800003137	0.045681430441326804	0.14962872034874536	0.30529854385478505	0.7601387848667316	0.8762126533379532	TADA1	F3R_c6
1209.984104221404	-0.12834990570167204	0.15454387287076282	-0.8305078895557674	0.4062516890350444	0.621427068775662	TADA2A	F3R_c6
3590.8743636752497	-0.4604590589713275	0.12331111769158908	-3.734124445477595	1.8836934217583454e-4	0.002264079645239284	TADA2B	F3R_c6
5247.331291491822	0.1418186360016812	0.15674028351705777	0.9048001752928266	0.3655712587962811	0.5815145961815271	TADA3	F3R_c6
3160.2568980909627	0.21022803089936748	0.2630482326517182	0.7991995565988621	0.42417470901902904	0.6368023267067268	TAF1	F3R_c6
3457.2414018274612	-0.2869541225518426	0.12672026788735022	-2.2644690335324618	0.023545282256215862	0.09411614664513149	TAF10	F3R_c6
4006.6748105106262	-0.08517086462141078	0.09377500419255884	-0.9082469828155891	0.3637477464418548	0.5802602875777363	TAF11	F3R_c6
3.0141376664256954	0.2937753279740861	1.3180611301146983	0.22288444842351254	0.8236254403181482	0.9099040269978017	TAF11L11	F3R_c6
2.200084371011815	-0.10235184071053867	1.3877086111081776	-0.07375600316323173	0.9412045360136135	NA	TAF11L12	F3R_c6
1585.8285450502929	-0.350016745036859	0.16285484865789973	-2.1492559043920147	0.031614119907041695	0.11660969902537494	TAF12	F3R_c6
1990.804834035182	-0.43238961396857284	0.14937393951565955	-2.8946790542619616	0.0037954637654776654	0.02435936493500806	TAF13	F3R_c6
9910.19967080786	0.00921933809594288	0.19800294340409705	0.046561621445836116	0.9628626204847704	0.983584071937444	TAF15	F3R_c6
733.2291990539795	-0.16659086387300823	0.2797663666754026	-0.5954642291447934	0.5515332030333012	0.737552145620715	TAF1A	F3R_c6
991.4377515370411	-0.1872114369798615	0.20964870460381935	-0.8929768363398269	0.3718695774126788	0.5873463667481189	TAF1B	F3R_c6
4323.119240196091	-0.2983105755778888	0.2678611041042128	-1.1136763457147159	0.26541806062313	0.4820978899694017	TAF1C	F3R_c6
4804.5838741344	-0.676134149905743	0.20531715235358539	-3.293120629012737	9.908195456965858e-4	0.008535305482248819	TAF1D	F3R_c6
1.8539297159169863	0.16663913243157233	1.0255117024008278	0.16249364297009294	0.8709171339261079	NA	TAF1L	F3R_c6
6695.383322217231	0.08897409397471641	0.1593063413675319	0.5585094303901335	0.5764965667471054	0.75602041037154	TAF2	F3R_c6
2793.600872838947	0.1972246244423528	0.10116101019855701	1.9496110611711355	0.05122249401635718	0.1639384041769146	TAF3	F3R_c6
3399.8183685609847	-0.6098955124730376	0.11555204733399985	-5.278102175984405	1.305286807565283e-7	4.687166263529879e-6	TAF4	F3R_c6
2713.271538704561	0.005155032192800507	0.0706168899342667	0.07299998906209318	0.9418061262161449	0.9735594328268005	TAF4B	F3R_c6
2378.4915267580873	0.202390867497141	0.16699263412502358	1.2119748188750383	0.22552201991620197	0.4366725385632342	TAF5	F3R_c6
5716.392278909514	0.2993285367659862	0.28583693411878436	1.0472003475995695	0.295007185015723	0.5144716913077729	TAF5L	F3R_c6
3563.5445245637866	-0.8710962762698414	0.18175053623910503	-4.792812688727674	1.6445916002726499e-6	4.285307648086755e-5	TAF6	F3R_c6
2202.351076028867	-0.4769342216801405	0.13804469132621774	-3.454926206130464	5.504434566614543e-4	0.00535949987494458	TAF6L	F3R_c6
6084.432616239655	-0.08330373851002189	0.17570146565231937	-0.47412090844401117	0.6354136895169786	0.7971336743038175	TAF7	F3R_c6
40.847849435049326	0.42763951848093873	0.3692666375059314	1.1580778631106898	0.246832262874508	0.4616815248341529	TAF7L	F3R_c6
2759.41583305282	-0.019094483262536904	0.14969626627835442	-0.12755483979160476	0.8985012717222302	0.9510054484545276	TAF8	F3R_c6
3408.5732456104497	-0.4581668857180297	0.13883656987134232	-3.3000446938627612	9.666943196025087e-4	0.008365643288655984	TAF9	F3R_c6
4403.970120519378	-0.015612747774235927	0.297651191883122	-0.05245316733139959	0.9581676109844108	0.9814145363849309	TAF9B	F3R_c6
